Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6835079193115234,-7.5256298886801725,0.10035978972087181
-0.6794090270996094,-7.508375882726103,0.09620475680277488
-0.6753101348876953,-7.481795162805851,0.08264796733215403
-0.6712112426757812,-7.457562341969042,0.09983149290230649
-0.6671123504638672,-7.443096795433033,0.10429455921274791
-0.6630134582519531,-7.394079453660988,0.09660774646544763
-0.6589145660400391,-7.386274518199303,0.09895893523461663
-0.654815673828125,-7.351860616107609,0.08370191933334717
-0.6507167816162109,-7.347368349108247,0.08605434835707426
-0.6466178894042969,-7.299036651924727,0.09727773499379175
-0.6425189971923828,-7.280928544014318,0.09110718594030173
-0.6384201049804688,-7.252429667714701,0.09203509080984215
-0.6343212127685547,-7.2218614754386055,0.08908727912524234
-0.6302223205566406,-7.1965781908012785,0.0818490878294753
-0.6261234283447266,-7.154968871027234,0.0654727493559171
-0.6220245361328125,-7.143404289501049,0.08865294442242232
-0.6179256439208984,-7.104082305521928,0.0974888588804934
-0.6138267517089844,-7.075554698959761,0.08019024357303227
-0.6097278594970703,-7.030465502522294,0.0674975647492223
-0.6056289672851562,-7.017273935007129,0.0635467080339264
-0.6015300750732422,-6.957401102350031,0.09553999398420684
-0.5974311828613281,-6.938163076050529,0.07957371546769207
-0.5933322906494141,-6.889346041463276,0.0855877901241326
-0.5892333984375,-6.861148948712134,0.0808670031455521
-0.5851345062255859,-6.8255767161763545,0.07468343799070645
-0.5810356140136719,-6.764824377400828,0.09096226322663352
-0.5769367218017578,-6.725031222892433,0.07267597312548643
-0.5728378295898438,-6.6807831912601285,0.08263299212083738
-0.5687389373779297,-6.646960346409195,0.08095407450852275
-0.5646400451660156,-6.612297324687694,0.09572430548586609
-0.5605411529541016,-6.552459648944317,0.075815376125279
-0.5564422607421875,-6.501096795105354,0.09467410440665312
-0.5523433685302734,-6.4420376326013775,0.07796508983208164
-0.5482444763183594,-6.4082695422032785,0.08450018081096707
-0.5441455841064453,-6.375871619586966,0.08598387573225517
-0.5400466918945312,-6.306414521896445,0.07507943085594593
-0.5359477996826172,-6.260212069350206,0.09192613073851039
-0.5318489074707031,-6.198897853682709,0.09341462811734141
-0.5277500152587891,-6.1600822651512885,0.07537962867528569
-0.523651123046875,-6.0880751120377505,0.09695092984464142
-0.5195522308349609,-6.032925374180306,0.07374829620911277
-0.5154533386230469,-5.971612080934173,0.07486089554480028
-0.5113544464111328,-5.876747297099659,0.07224962440567283
-0.5072555541992188,-5.841053457723933,0.07497047747852273
-0.5031566619873047,-5.751498622402749,0.07333491295325589
-0.4990577697753906,-5.7084103055510695,0.064943744139508
-0.49495887756347656,-5.633695034280417,0.0644195161166953
-0.4908599853515625,-5.572130411138494,0.06815366235596503
-0.48676109313964844,-5.479560708494304,0.08031590077264035
-0.4826622009277344,-5.393421726980239,0.08137021540264332
-0.4785633087158203,-5.337982637939099,0.09364352523242572
-0.47446441650390625,-5.292363568690555,0.07540102733313069
-0.4703655242919922,-5.219940787079306,0.07166675194892015
-0.4662666320800781,-5.126987803214069,0.06520857226482002
-0.46216773986816406,-5.0341605363474065,0.07654296932008774
-0.45806884765625,-4.987479447790862,0.09146326803640051
-0.45396995544433594,-4.885420074647667,0.08759029126097514
-0.4498710632324219,-4.806197876604263,0.06357571620617875
-0.4457721710205078,-4.699617337922148,0.07727147881821594
-0.44167327880859375,-4.634556081283807,0.08080636348499237
-0.4375743865966797,-4.526271235349171,0.06498366000299977
-0.4334754943847656,-4.469931023051635,0.06442197987295804
-0.42937660217285156,-4.413682629682279,0.08746953790659047
-0.4252777099609375,-4.31971043975528,0.07788583553290615
-0.42117881774902344,-4.23337544468533,0.077509008966159
-0.4170799255371094,-4.154292239608942,0.073815501426132
-0.4129810333251953,-4.084231266812693,0.08254639063785468
-0.40888214111328125,-4.020635365917809,0.09838083851134999
-0.4047832489013672,-3.941163679272737,0.09101076970219492
-0.4006843566894531,-3.8671864155395124,0.09475215941250184
-0.39658546447753906,-3.752472479126387,0.06685426883248465
-0.392486572265625,-3.700047830944095,0.08011398471779749
-0.38838768005371094,-3.5990423745128832,0.0765592283229852
-0.3842887878417969,-3.531021411995793,0.09835797950033165
-0.3801898956298828,-3.4329186570374848,0.09101741966745855
-0.37609100341796875,-3.356023652371988,0.05500438354162696
-0.3719921112060547,-3.282569344430551,0.05245773271999567
-0.3678932189941406,-3.2052956724513564,0.0527820203407275
-0.36379432678222656,-3.1147916834706177,0.0684306913640049
-0.3596954345703125,-3.045526684860871,0.060027212816853456
-0.35559654235839844,-2.966907867123176,0.06152507017999202
-0.3514976501464844,-2.8914095372873043,0.07595066347903041
-0.3473987579345703,-2.8195476922034453,0.0731820165516882
-0.34329986572265625,-2.7438924416777772,0.07427807240903003
-0.3392009735107422,-2.6737260296523346,0.06733027611741964
-0.3351020812988281,-2.5984109357676934,0.08618005769862482
-0.33100318908691406,-2.5202828556995462,0.07528791800152627
-0.326904296875,-2.448859259507415,0.05732829473453293
-0.32280540466308594,-2.38369229806311,0.063801895650357
-0.3187065124511719,-2.2952121059826482,0.06431497154043068
-0.3146076202392578,-2.2293837730603254,0.07396620254142075
-0.31050872802734375,-2.164408813815353,0.06773728439974955
-0.3064098358154297,-2.102572988648291,0.05575803968389184
-0.3023109436035156,-2.021473435041449,0.05899395812798441
-0.29821205139160156,-1.9614141018039266,0.056537965113375235
-0.2941131591796875,-1.908370296627773,0.04975787357835116
-0.29001426696777344,-1.8405532034322374,0.06342873489148393
-0.2859153747558594,-1.7925780785778913,0.06592159280674172
-0.2818164825439453,-1.7308800462139764,0.056190436092468904
-0.27771759033203125,-1.6673886927312587,0.05248099311101356
-0.2736186981201172,-1.6081826769096648,0.056325476639552265
-0.2695198059082031,-1.5554424538582536,0.04387218865811874
-0.26542091369628906,-1.5170881050254448,0.05530300186003665
-0.261322021484375,-1.456496531696242,0.048166860284152416
-0.25722312927246094,-1.4064384205577427,0.04915327795589283
-0.2531242370605469,-1.351444839436736,0.04588439114953023
-0.2490253448486328,-1.296442870568466,0.03941708823987532
-0.24492645263671875,-1.2489238724822378,0.0385611690928192
-0.2408275604248047,-1.2164403519590312,0.042503680426565556
-0.23672866821289062,-1.1748869151763657,0.03520050252013993
-0.23262977600097656,-1.1320549039558185,0.03484860280523201
-0.2285308837890625,-1.067130278801504,0.03991534930350437
-0.22443199157714844,-1.0377889036362646,0.046122052820708775
-0.22033309936523438,-1.0114305201431875,0.043662165644752934
-0.2162342071533203,-0.9822179907431775,0.03302045138627982
-0.21213531494140625,-0.937314310148528,0.027179473598231047
-0.2080364227294922,-0.8944302240447527,0.029534807422783423
-0.20393753051757812,-0.8553639106546824,0.030990990810711664
-0.19983863830566406,-0.8233194728076653,0.033033602071734315
-0.19573974609375,-0.794641358934829,0.028892206172576915
-0.19164085388183594,-0.769644689834102,0.023883610981514796
-0.18754196166992188,-0.7297941536166285,0.03184693939960843
-0.1834430694580078,-0.699970581285314,0.03582246370143863
-0.17934417724609375,-0.6618569606877367,0.021489108720339746
-0.1752452850341797,-0.6507866045546085,0.024088560224649974
-0.17114639282226562,-0.6263370452780753,0.021045873623754728
-0.16704750061035156,-0.5881257741274001,0.02118039348491881
-0.1629486083984375,-0.5649831566080632,0.017855899113295718
-0.15884971618652344,-0.5348962929039803,0.025896943940420258
-0.15475082397460938,-0.5210966261103332,0.03147477026095323
-0.1506519317626953,-0.49105283958057083,0.02734700211017508
-0.14655303955078125,-0.4746027201277078,0.018955314312509318
-0.1424541473388672,-0.45763704438023795,0.012952644894181912
-0.13835525512695312,-0.435604419393566,0.00805009060008066
-0.13425636291503906,-0.4209178587061202,0.012478415213603659
-0.130157470703125,-0.3963623401614364,0.015462363196496685
-0.12605857849121094,-0.3888139732187656,0.015708671966810125
-0.12195968627929688,-0.3704307588331394,0.015271966888673072
-0.11786079406738281,-0.36244650841580905,0.015690173530462627
-0.11376190185546875,-0.33205815670874933,0.011421578414126384
-0.10966300964355469,-0.31892691111215504,0.017470344636668977
-0.10556411743164062,-0.3083443689825671,0.010421897492753409
-0.10146522521972656,-0.29257070022015036,0.01766046103368033
-0.0973663330078125,-0.27342401705782976,0.012418368623528362
-0.09326744079589844,-0.2633569973168416,0.011521700511761003
-0.08916854858398438,-0.2525450436224671,0.014991465081310662
-0.08506965637207031,-0.2423712235142842,0.01214203052942639
-0.08097076416015625,-0.23256121298306398,0.008996999162809754
-0.07687187194824219,-0.2262557768424843,0.012199017200625231
-0.07277297973632812,-0.21815067672635388,0.005274817724017257
-0.06867408752441406,-0.19767063301960305,0.0039928228996934205
-0.0645751953125,-0.19081360850823714,0.006182736645934905
-0.06047630310058594,-0.17438633396845407,0.008768496722120689
-0.056377410888671875,-0.16755140779769162,0.005045595161906197
-0.05227851867675781,-0.1619131922525225,0.0018458096480907934
-0.04817962646484375,-0.14073639580542982,0.005852341069918339
-0.04408073425292969,-0.14917935156726023,0.008933260918528824
-0.039981842041015625,-0.14003743106215458,0.004630786858562334
-0.03588294982910156,-0.1360360362372531,0.011254733215760888
-0.0317840576171875,-0.13356498060345276,0.002706526063525967
-0.027685165405273438,-0.11984648380479683,0.008070765941222625
-0.023586273193359375,-0.11022123817644136,0.006025039960002706
-0.019487380981445312,-0.09594055630312077,0.006705215444494893
-0.01538848876953125,-0.09412664547746612,0.006703671644355763
-0.011289596557617188,-0.08657047779184124,0.004011718686627999
-0.007190704345703125,-0.07652487496475996,0.009720341752219778
-0.0030918121337890625,-0.06927359230322623,0.003301695968552799
0.001007080078125,-0.06042252886393351,0.0031595877374261576
0.0051059722900390625,-0.045137531903055174,0.007041820665038769
