Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132688522338867,-7.637010968634118,0.10730251028610688
-0.6091699600219727,-7.641885219141609,0.11502389292295186
-0.6050710678100586,-7.608203687697961,0.10866368623772751
-0.6009721755981445,-7.5998109739999515,0.11070090192147206
-0.5968732833862305,-7.578376731773638,0.12134396175311354
-0.5927743911743164,-7.569050419290981,0.11521368707153448
-0.5886754989624023,-7.55496329417308,0.08757536796876604
-0.5845766067504883,-7.546571820093015,0.10037864915562274
-0.5804777145385742,-7.523177201106691,0.10180330172456525
-0.5763788223266602,-7.487422807168553,0.10366294447813357
-0.5722799301147461,-7.484556232053822,0.09019225749875293
-0.568181037902832,-7.455774411827018,0.08615640894398953
-0.564082145690918,-7.45719352235633,0.08471584923066781
-0.5599832534790039,-7.403056337602169,0.07525761018916163
-0.5558843612670898,-7.401841808012935,0.08939545925396919
-0.5517854690551758,-7.380077573006162,0.06974740639639523
-0.5476865768432617,-7.362142036340837,0.0893870614317789
-0.5435876846313477,-7.308934755991459,0.06610128541075563
-0.5394887924194336,-7.29642262947377,0.06791301659376407
-0.5353899002075195,-7.282410690783632,0.06595535627816045
-0.5312910079956055,-7.25306352425783,0.08916100818308224
-0.5271921157836914,-7.228792244109186,0.06372284003952236
-0.5230932235717773,-7.1821860941271245,0.06229751471497157
-0.5189943313598633,-7.156141367419781,0.06677068675849478
-0.5148954391479492,-7.144808435637116,0.08011291890271084
-0.5107965469360352,-7.1004557396484245,0.08178319789798955
-0.5066976547241211,-7.054980019568497,0.05287436917513165
-0.502598762512207,-7.023277604927395,0.05873927868726688
-0.49849987030029297,-6.97930298522314,0.06153423071730535
-0.4944009780883789,-6.984198496735978,0.07757464803855595
-0.49030208587646484,-6.899680949369549,0.048876944702464745
-0.4862031936645508,-6.902166278314252,0.041167167636300725
-0.4821043014526367,-6.82646086928253,0.05389287027662437
-0.47800540924072266,-6.798861777028466,0.0622157806567901
-0.4739065170288086,-6.744865852089856,0.05751032660603904
-0.46980762481689453,-6.722273819970174,0.04810701638553993
-0.46570873260498047,-6.646785554322803,0.025707885812692163
-0.4616098403930664,-6.617241346690494,0.059151627750025866
-0.45751094818115234,-6.557327455363745,0.04200273908163345
-0.4534120559692383,-6.5302913968599805,0.066121041081409
-0.4493131637573242,-6.470634663876912,0.04558684660364166
-0.44521427154541016,-6.416673743499903,0.049824057631119786
-0.4411153793334961,-6.337997911962558,0.045526128824952175
-0.43701648712158203,-6.295993255637174,0.0656108634856155
-0.43291759490966797,-6.256875358703468,0.03809369125673115
-0.4288187026977539,-6.179739499885056,0.07060962568477333
-0.42471981048583984,-6.117330841429041,0.03234853261764433
-0.4206209182739258,-6.042837239498316,0.05537315890717069
-0.4165220260620117,-6.013569964961035,0.03321944166003379
-0.41242313385009766,-5.931265053630099,0.05162358923133768
-0.4083242416381836,-5.863637396749959,0.042421013470106204
-0.40422534942626953,-5.768567723466745,0.038054943762430835
-0.40012645721435547,-5.7223090297646975,0.05189867849898302
-0.3960275650024414,-5.64871142908914,0.04800869356209099
-0.39192867279052734,-5.594189621634627,0.02345049024347841
-0.3878297805786133,-5.4882310740075395,0.04766774154542642
-0.3837308883666992,-5.405843173959437,0.023907869951534197
-0.37963199615478516,-5.35886608517459,0.058325228662191336
-0.3755331039428711,-5.26263672414677,0.025607622099155392
-0.37143421173095703,-5.176591761360185,0.02468396717474056
-0.36733531951904297,-5.090511567231296,0.026588746107309758
-0.3632364273071289,-5.009954683084074,0.03703590936511643
-0.35913753509521484,-4.9222148168015325,0.05658609888097901
-0.3550386428833008,-4.836249647027816,0.03711757935605338
-0.3509397506713867,-4.735427510797889,0.05318692163953313
-0.34684085845947266,-4.642086695239361,0.022235062776031937
-0.3427419662475586,-4.554655044998466,0.05179902719902534
-0.33864307403564453,-4.465028564080076,0.045369711995970986
-0.33454418182373047,-4.382513026749855,0.05974905395654113
-0.3304452896118164,-4.274121634341054,0.028457072828537013
-0.32634639739990234,-4.178093707282101,0.04079959493093944
-0.3222475051879883,-4.076501593980773,0.01770693890195058
-0.3181486129760742,-3.9856899649845503,0.03604898931616139
-0.31404972076416016,-3.8953076293388738,0.04071659920649615
-0.3099508285522461,-3.8161069381926183,0.030925676106044995
-0.30585193634033203,-3.682693158846494,0.04813676052870901
-0.30175304412841797,-3.5919345286361213,0.030845754590052808
-0.2976541519165039,-3.5174934252220673,0.03759715067073184
-0.29355525970458984,-3.4215609063091352,0.045194352452324914
-0.2894563674926758,-3.3395077019884005,0.03812089192803663
-0.2853574752807617,-3.2268915519409,0.0522550931275829
-0.28125858306884766,-3.1306839867978575,0.02917016297811229
-0.2771596908569336,-3.0475555369087015,0.007613828471129379
-0.27306079864501953,-2.9531329270450697,0.04226355234690148
-0.26896190643310547,-2.875244041040401,0.0325660110349469
-0.2648630142211914,-2.7713847068194375,0.04583817526507622
-0.26076412200927734,-2.6812250409575493,0.048025867163091325
-0.2566652297973633,-2.6001998508419555,0.023044009329980006
-0.2525663375854492,-2.5183393122618907,0.036904538005583805
-0.24846744537353516,-2.4324913775339625,0.014684330294655342
-0.2443685531616211,-2.344643892349211,0.036870801721634955
-0.24026966094970703,-2.2691548240993766,0.020601857257116656
-0.23617076873779297,-2.1748988513695533,0.026513122449525174
-0.2320718765258789,-2.0971958426064266,0.019302198189343603
-0.22797298431396484,-2.0149298672745117,0.021591023650199378
-0.22387409210205078,-1.9506705354576435,0.02110715201401694
-0.21977519989013672,-1.875773179444619,0.017886191788276214
-0.21567630767822266,-1.7999410143611954,0.02404652757103705
-0.2115774154663086,-1.7310499235237284,0.02015483690068872
-0.20747852325439453,-1.6778994962188374,0.015369413306615157
-0.20337963104248047,-1.5814492078088207,0.018765302746050972
-0.1992807388305664,-1.5372697694682966,0.016674799429991023
-0.19518184661865234,-1.4776231105261932,0.035601823799437
-0.19108295440673828,-1.3973924197195309,0.024978872053480403
-0.18698406219482422,-1.35951746540616,0.012419968068226366
-0.18288516998291016,-1.2991940098262897,0.010561843907248429
-0.1787862777709961,-1.2570270112027078,0.007590900548341508
-0.17468738555908203,-1.2001396107517508,0.01718926536053343
-0.17058849334716797,-1.1550056309760914,0.013933562480010457
-0.1664896011352539,-1.0900315254154809,0.018819331950171807
-0.16239070892333984,-1.0549825094645715,0.015027986845343642
-0.15829181671142578,-0.9952335532362189,0.014356380144498257
-0.15419292449951172,-0.9493814220106954,0.014860040644416305
-0.15009403228759766,-0.9105187791939017,0.014670669194652318
-0.1459951400756836,-0.8583474359418828,0.02155385920122621
-0.14189624786376953,-0.8189966921039057,0.006439556351713074
-0.13779735565185547,-0.7987471471053084,0.011073639747497567
-0.1336984634399414,-0.7523291261350974,0.003308742832427202
-0.12959957122802734,-0.7091204341989817,0.011943917688325936
-0.12550067901611328,-0.6702946188206137,0.009625769953491766
-0.12140178680419922,-0.6543692553518179,0.016193484362197034
-0.11730289459228516,-0.6274319602955117,0.010332890561604566
-0.1132040023803711,-0.5876647171474082,0.01681886703828248
-0.10910511016845703,-0.5677946054307452,0.014851593152516432
-0.10500621795654297,-0.5408075518667768,0.006883000482045026
-0.1009073257446289,-0.5135691323869248,0.01657581118882964
-0.09680843353271484,-0.4751186662825666,0.009371667614492922
-0.09270954132080078,-0.45654096360815516,0.004181098822318861
-0.08861064910888672,-0.43414423648916606,0.013727885343508085
-0.08451175689697266,-0.4207101823192259,0.006522018420371774
-0.0804128646850586,-0.38072497448075265,0.010520387679316465
-0.07631397247314453,-0.3707240205197122,0.009641056014538803
-0.07221508026123047,-0.34014863360360453,0.006947006281596089
-0.0681161880493164,-0.32750104422413717,0.0059661636222159056
-0.06401729583740234,-0.3197875029342001,0.015536089556848227
-0.05991840362548828,-0.3004068900892733,0.008300500858775057
-0.05581951141357422,-0.28094851597038284,0.02104770956161933
-0.051720619201660156,-0.2682179078569343,0.008730404070623303
-0.047621726989746094,-0.24792876350494855,0.004074614483344443
-0.04352283477783203,-0.25004770670499626,0.005417321964495336
-0.03942394256591797,-0.23344728825215255,0.01126945395203741
-0.035325050354003906,-0.21155164547361194,0.0056014185651054255
-0.031226158142089844,-0.20934560297229418,0.003775691758265552
-0.02712726593017578,-0.1863254665350085,0.0068213652995299445
-0.02302837371826172,-0.17647291824616226,0.010535939616352293
-0.018929481506347656,-0.16552972187840456,0.010268883568765765
-0.014830589294433594,-0.15960801263653912,0.003658136162394965
-0.010731697082519531,-0.1478561603803453,0.006290277210068796
-0.006632804870605469,-0.12151422762689684,0.005531569156332407
-0.0025339126586914062,-0.11144259305601499,0.0026454382346973128
0.0015649795532226562,-0.08658761996189084,0.010200388335220318
0.005663871765136719,-0.037780417490474866,0.010654605123218069
