Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.699345588684082,-7.741896444792382,0.16191969732212527
-0.695246696472168,-7.70228614876666,0.0931483825077382
-0.6911478042602539,-7.697683255122602,0.1509522316605488
-0.6870489120483398,-7.676876205165999,0.10657168624904245
-0.6829500198364258,-7.671168151956974,0.13080783875360458
-0.6788511276245117,-7.636931248359287,0.13925647538295877
-0.6747522354125977,-7.609401908647011,0.10326465543371961
-0.6706533432006836,-7.598048444824967,0.13208275430853553
-0.6665544509887695,-7.5760410268751075,0.1354995871458035
-0.6624555587768555,-7.555380147638178,0.13682363824377805
-0.6583566665649414,-7.508998517842657,0.11775815429622381
-0.6542577743530273,-7.523389005117988,0.1247778503999311
-0.6501588821411133,-7.478343695938642,0.13713935085526427
-0.6460599899291992,-7.452852002495603,0.10294565038054566
-0.6419610977172852,-7.4273901982487045,0.14926087380255718
-0.6378622055053711,-7.38742556006584,0.10823096423613199
-0.633763313293457,-7.359407416867467,0.10423715122443457
-0.629664421081543,-7.317500299970386,0.1069369989589709
-0.6255655288696289,-7.299766448610547,0.0953464452102649
-0.6214666366577148,-7.252100655113277,0.09836835645664613
-0.6173677444458008,-7.209795562405336,0.1005492919469203
-0.6132688522338867,-7.188667083184412,0.09287368852646471
-0.6091699600219727,-7.143489002338023,0.08856236288436765
-0.6050710678100586,-7.100721805684756,0.1027320985898514
-0.6009721755981445,-7.073521594828281,0.1261988743062255
-0.5968732833862305,-7.0340162193271745,0.09852302296297213
-0.5927743911743164,-6.972708073265956,0.10674563572539893
-0.5886754989624023,-6.930608974195351,0.10456015325176897
-0.5845766067504883,-6.87410866503718,0.13326255247301347
-0.5804777145385742,-6.859093856281437,0.07954459724974347
-0.5763788223266602,-6.774642144489704,0.14066111256850972
-0.5722799301147461,-6.727217260419629,0.1018227278528922
-0.568181037902832,-6.659491957440444,0.09446580624104849
-0.564082145690918,-6.627014594314178,0.1341096416369303
-0.5599832534790039,-6.5635065069838445,0.10298690927789352
-0.5558843612670898,-6.52263989736576,0.14310143591402766
-0.5517854690551758,-6.414205393168932,0.11778423204860798
-0.5476865768432617,-6.387162405580113,0.1223904538929789
-0.5435876846313477,-6.292075675852687,0.11687542809423412
-0.5394887924194336,-6.26174081058283,0.13408313423965054
-0.5353899002075195,-6.182610777031137,0.1592795354604431
-0.5312910079956055,-6.11688894019337,0.10160786970661317
-0.5271921157836914,-6.035724541127807,0.1679438462083817
-0.5230932235717773,-5.9604653396505825,0.13372544039155831
-0.5189943313598633,-5.912321666274441,0.17196579179057567
-0.5148954391479492,-5.8072142483387585,0.18391186658064407
-0.5107965469360352,-5.7533069671480845,0.1647638580385593
-0.5066976547241211,-5.667418464732672,0.220572435388087
-0.502598762512207,-5.557124331014119,0.12765025012220801
-0.49849987030029297,-5.492373823773698,0.18775734656207568
-0.4944009780883789,-5.381798660843895,0.11758310127910618
-0.49030208587646484,-5.317244110004951,0.15002834349806404
-0.4862031936645508,-5.190498799457525,0.11309336989534614
-0.4821043014526367,-5.086186809872745,0.08891526375178888
-0.47800540924072266,-5.0581311032153815,0.10476293255137768
-0.4739065170288086,-4.904892158303948,0.060141773741427915
-0.46980762481689453,-4.86227564492006,0.11155223971572205
-0.46570873260498047,-4.69320591276282,0.09053333866324088
-0.4616098403930664,-4.685140490929455,0.06914842215418911
-0.45751094818115234,-4.569932299524694,0.09303734680253575
-0.4534120559692383,-4.468300512825523,0.08428441585950058
-0.4493131637573242,-4.3832695982837775,0.12130027403998189
-0.44521427154541016,-4.280984580087232,0.0871558599170352
-0.4411153793334961,-4.22053423499364,0.10647806391165639
-0.43701648712158203,-4.096065401876881,0.0869347146196315
-0.43291759490966797,-4.005283721706764,0.09152324489858865
-0.4288187026977539,-3.9240313036084693,0.0961478888864126
-0.42471981048583984,-3.83080572288396,0.061787802258641736
-0.4206209182739258,-3.724600582396837,0.1240648246104188
-0.4165220260620117,-3.651980518835419,0.09298149082477747
-0.41242313385009766,-3.551477740777727,0.09371832300998897
-0.4083242416381836,-3.482244041537393,0.06493109095584831
-0.40422534942626953,-3.380774300665177,0.0824127639640222
-0.40012645721435547,-3.304849894837004,0.08948765012835683
-0.3960275650024414,-3.2028810851467,0.08190029587351805
-0.39192867279052734,-3.108958908117879,0.10122106423349513
-0.3878297805786133,-3.0248167306795497,0.06972087995030124
-0.3837308883666992,-2.9578484257934465,0.0728334805872503
-0.37963199615478516,-2.898116565230513,0.09625990972648032
-0.3755331039428711,-2.7895361152292435,0.05552902980833788
-0.37143421173095703,-2.7205493693166187,0.0956727759996104
-0.36733531951904297,-2.616559946944004,0.07650958231758127
-0.3632364273071289,-2.5713066806306304,0.055676007547867834
-0.35913753509521484,-2.481794830708496,0.06202633273150497
-0.3550386428833008,-2.410725315071579,0.0815734758267765
-0.3509397506713867,-2.34179609684774,0.07772170979237347
-0.34684085845947266,-2.233316687374257,0.06833594749834862
-0.3427419662475586,-2.206077056825323,0.06155670050628366
-0.33864307403564453,-2.132590506904337,0.06582076362004051
-0.33454418182373047,-2.04527787369283,0.055098996685253705
-0.3304452896118164,-1.9876162916399915,0.053093941564532
-0.32634639739990234,-1.9122093644899953,0.056786566031338456
-0.3222475051879883,-1.8792698854788823,0.047513111679662774
-0.3181486129760742,-1.802590756137298,0.05958407175036737
-0.31404972076416016,-1.7451268530493618,0.04994445891960566
-0.3099508285522461,-1.6873291191168054,0.04630975063993071
-0.30585193634033203,-1.6162023854390544,0.048633208427908615
-0.30175304412841797,-1.5737377276229092,0.042770616869186345
-0.2976541519165039,-1.4954313381061093,0.02956247445591378
-0.29355525970458984,-1.4601610375616925,0.030101655336434028
-0.2894563674926758,-1.394487627051925,0.0418650705084201
-0.2853574752807617,-1.3419711422568739,0.025202997688860418
-0.28125858306884766,-1.2939079680534087,0.04854931274047564
-0.2771596908569336,-1.2373260168097846,0.017040357590041386
-0.27306079864501953,-1.2023205488992679,0.024121033419616363
-0.26896190643310547,-1.1445527694013584,0.02625747351175207
-0.2648630142211914,-1.1077531056512302,0.030781079513682683
-0.26076412200927734,-1.058995893904407,0.029071347600592292
-0.2566652297973633,-1.0110128177679865,0.026335256855116163
-0.2525663375854492,-0.9676830468947455,0.029169656948560895
-0.24846744537353516,-0.9451481450465457,0.013899722879157899
-0.2443685531616211,-0.9008835512984209,0.029477876193805007
-0.24026966094970703,-0.8588041869689,0.005194586257829421
-0.23617076873779297,-0.8307674562363391,0.014956048419053194
-0.2320718765258789,-0.790882563319383,0.01635427759039012
-0.22797298431396484,-0.7541201300176913,0.015337200463399567
-0.22387409210205078,-0.7227854582389276,0.03125405060083309
-0.21977519989013672,-0.6961140101856379,0.008477188270830265
-0.21567630767822266,-0.6661327438649475,0.02681360755300718
-0.2115774154663086,-0.6336767900587312,0.023372426748021622
-0.20747852325439453,-0.6092543759629879,0.006651278208257926
-0.20337963104248047,-0.5951463655293191,0.01708806750354855
-0.1992807388305664,-0.543949163897401,0.013094734745762462
-0.19518184661865234,-0.539877563257757,0.009877482535980196
-0.19108295440673828,-0.5144152709138156,0.01381537322614672
-0.18698406219482422,-0.4828784582614516,0.011327744105848556
-0.18288516998291016,-0.46485141212084713,0.012264335535878967
-0.1787862777709961,-0.4293491676668513,0.012852849760853172
-0.17468738555908203,-0.42128381916737917,0.010176386782181947
-0.17058849334716797,-0.4050028300144379,0.005390757998706604
-0.1664896011352539,-0.3797470207187885,0.014577612226909214
-0.16239070892333984,-0.36490510363816897,0.00393630200288022
-0.15829181671142578,-0.3548580856850112,0.012643490258198489
-0.15419292449951172,-0.3369175268798515,0.01005806684141531
-0.15009403228759766,-0.3148453842789979,0.00037948501629965687
-0.1459951400756836,-0.30312570177426934,0.013010438300111574
-0.14189624786376953,-0.28634980537095917,0.0056129148869731825
-0.13779735565185547,-0.26750682900199946,0.002746523267956578
-0.1336984634399414,-0.2677282830470488,0.0038517036298183907
-0.12959957122802734,-0.24508270427562903,0.022026555978341775
-0.12550067901611328,-0.2427313627017568,0.005781295907342421
-0.12140178680419922,-0.2192105310017036,0.011333705248512859
-0.11730289459228516,-0.20883450580367544,0.0163237199409584
-0.1132040023803711,-0.20463679920618963,0.009696456326387137
-0.10910511016845703,-0.18579346865732957,0.005444586326369084
-0.10500621795654297,-0.1943074680097133,0.0011922177154257267
-0.1009073257446289,-0.16739081489900196,0.009994967212170566
-0.09680843353271484,-0.1753506888717089,0.009950121040987948
-0.09270954132080078,-0.16436878378463837,0.012533322056529062
-0.08861064910888672,-0.15479686697980816,0.007010124915695593
-0.08451175689697266,-0.15182566608427125,0.015350931196528337
-0.0804128646850586,-0.14170148767680762,0.012918242545204602
-0.07631397247314453,-0.1338095097626251,0.005144141411276019
-0.07221508026123047,-0.1316469055229921,0.004654303275130621
-0.0681161880493164,-0.13533018288534585,0.009831608833367
-0.06401729583740234,-0.11480098953510737,0.014393382350395454
-0.05991840362548828,-0.10215343900712397,0.010272826673270185
-0.05581951141357422,-0.10921957789918586,0.002674876027020209
-0.051720619201660156,-0.09836404085488715,0.00820388128822561
-0.047621726989746094,-0.09409205287238964,0.002931906729360906
-0.04352283477783203,-0.09727456057160737,0.0017876474209303126
-0.03942394256591797,-0.08122351028974589,0.020951883661996067
-0.035325050354003906,-0.08375678184526257,0.005904893336657713
-0.031226158142089844,-0.07449168089366458,0.010469152072791053
-0.02712726593017578,-0.08256574323633098,0.010223592443445477
-0.02302837371826172,-0.05447697369580101,0.008695294432281082
-0.018929481506347656,-0.06455946029861258,0.009654112318851734
-0.014830589294433594,-0.06449823513858387,0.009851797491705838
-0.010731697082519531,-0.048034032270993926,0.011734740221294728
-0.006632804870605469,-0.05590935891248198,0.008871382337294162
-0.0025339126586914062,-0.04083408652445377,0.007114451454492044
0.0015649795532226562,-0.05163005093832943,0.00800454984006184
0.005663871765136719,-0.028215283010357917,0.005637598700059399
