Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843419075012207,-7.763270353830912,0.19155636300400697
-0.839320182800293,-7.755765416460117,0.17201874542785214
-0.8352212905883789,-7.76622770518829,0.17105708844303288
-0.8311223983764648,-7.767269377483662,0.19519729836543018
-0.8270235061645508,-7.768049357241558,0.14913678188529741
-0.8229246139526367,-7.777224731964182,0.18795854744317325
-0.8188257217407227,-7.755852157134591,0.17629504882355335
-0.8147268295288086,-7.7847668423763485,0.19557930261285855
-0.8106279373168945,-7.765197873325178,0.18775103063913823
-0.8065290451049805,-7.779240534967282,0.17891754995085055
-0.8024301528930664,-7.750521071275998,0.17765023493837914
-0.7983312606811523,-7.780534906711613,0.18719656772946536
-0.7942323684692383,-7.780172460362905,0.1834769523719599
-0.7901334762573242,-7.775919715479129,0.1947645970659851
-0.7860345840454102,-7.754914255053855,0.16681109838991054
-0.7819356918334961,-7.771685987172513,0.18482011210668275
-0.777836799621582,-7.765615317427915,0.17585250923795695
-0.773737907409668,-7.761128114350473,0.2009866631441178
-0.7696390151977539,-7.764087089359715,0.16767922152116768
-0.7655401229858398,-7.773507662101506,0.17798865303281391
-0.7614412307739258,-7.764954897028261,0.17488127383246715
-0.7573423385620117,-7.752543275247497,0.19468261248279364
-0.7532434463500977,-7.753865707668409,0.18838345426662365
-0.7491445541381836,-7.757873359024909,0.1879431067294845
-0.7450456619262695,-7.746901304310362,0.1506885666351011
-0.7409467697143555,-7.753951569102413,0.19391589510963309
-0.7368478775024414,-7.754070296058155,0.1998696746211955
-0.7327489852905273,-7.736687196219608,0.1879581451378772
-0.7286500930786133,-7.751207793380966,0.1932333153777397
-0.7245512008666992,-7.735777519835764,0.16365289735326147
-0.7204523086547852,-7.729329669193085,0.19780792403373476
-0.7163534164428711,-7.721880659461671,0.1883689389974754
-0.712254524230957,-7.714595695255663,0.18613754983109412
-0.708155632019043,-7.726730282945311,0.18662539690491886
-0.7040567398071289,-7.688032180069648,0.15999674463767433
-0.6999578475952148,-7.709030232939328,0.2055141060961468
-0.6958589553833008,-7.679320137142837,0.1681086679405651
-0.6917600631713867,-7.7026374191345255,0.188485779405872
-0.6876611709594727,-7.664559933838348,0.1786462184291817
-0.6835622787475586,-7.659951549882997,0.19446926094872466
-0.6794633865356445,-7.671884243552636,0.19435951024581782
-0.6753644943237305,-7.635089461575302,0.18066310436830005
-0.6712656021118164,-7.658283031814769,0.20591185653109859
-0.6671667098999023,-7.622384205553556,0.18927207005038163
-0.6630678176879883,-7.624205965564864,0.2089844989746384
-0.6589689254760742,-7.614961823256947,0.19330654445785886
-0.6548700332641602,-7.6001230924466485,0.18936931178091956
-0.6507711410522461,-7.584258742839154,0.2054219253055871
-0.646672248840332,-7.560117409676882,0.18731779082098582
-0.642573356628418,-7.564558525133303,0.194416342165609
-0.6384744644165039,-7.543054990225669,0.20212322950464962
-0.6343755722045898,-7.513725543479918,0.21540189427412984
-0.6302766799926758,-7.5197069770208,0.20758423890251146
-0.6261777877807617,-7.5012867389959546,0.1682054077264188
-0.6220788955688477,-7.493786273541623,0.21445785668009631
-0.6179800033569336,-7.447398756199672,0.19507927350921736
-0.6138811111450195,-7.4480874147196685,0.22164706844632237
-0.6097822189331055,-7.420716257334174,0.1970956853682651
-0.6056833267211914,-7.418619378860291,0.197879315136023
-0.6015844345092773,-7.389681213909298,0.18414467419215302
-0.5974855422973633,-7.361420773865241,0.20302171685129997
-0.5933866500854492,-7.340386196234039,0.20266808185763466
-0.5892877578735352,-7.310950366312473,0.185113283031374
-0.5851888656616211,-7.315321016181731,0.19210194389857696
-0.581089973449707,-7.291349796155134,0.18758311574828646
-0.576991081237793,-7.271873268879433,0.19736225565635146
-0.5728921890258789,-7.231388323566692,0.19668083485452673
-0.5687932968139648,-7.2145239658335685,0.19016312593365936
-0.5646944046020508,-7.196091040303785,0.20969348000986432
-0.5605955123901367,-7.149576829595598,0.19618719358379827
-0.5564966201782227,-7.115571204571343,0.18836800954824104
-0.5523977279663086,-7.07445398236631,0.19092917399986636
-0.5482988357543945,-7.061669071082865,0.21092404521836552
-0.5441999435424805,-7.020493533503191,0.19550299648909988
-0.5401010513305664,-6.962391294454868,0.2133718939874956
-0.5360021591186523,-6.961320618463805,0.2080933840633435
-0.5319032669067383,-6.900487111181117,0.2008259825199301
-0.5278043746948242,-6.875527194166256,0.22305467228709663
-0.5237054824829102,-6.822976464478277,0.20329388628848097
-0.5196065902709961,-6.800747300280307,0.22115734711096155
-0.515507698059082,-6.749390733277877,0.19582916924723798
-0.511408805847168,-6.7140204557901235,0.23001756128553894
-0.5073099136352539,-6.675919875848973,0.20550640685492455
-0.5032110214233398,-6.610746037131278,0.23235182056154824
-0.4991121292114258,-6.561994851055232,0.23630457688764706
-0.4950132369995117,-6.498494526427913,0.20612816589255226
-0.49091434478759766,-6.474710673679508,0.22715081609822332
-0.4868154525756836,-6.406030275698875,0.23532628495423544
-0.48271656036376953,-6.36767032044273,0.27119651501189945
-0.47861766815185547,-6.301238192927136,0.2645675609096158
-0.4745187759399414,-6.213946227682984,0.22282142517442916
-0.47041988372802734,-6.1248293093953565,0.19764294281155895
-0.4663209915161133,-6.064878843954979,0.2060815402925727
-0.4622220993041992,-5.997974607419342,0.23239726483494935
-0.45812320709228516,-5.906285663006894,0.22314088916107358
-0.4540243148803711,-5.845344223679507,0.21406325756002054
-0.44992542266845703,-5.766502224810644,0.2126553744484654
-0.44582653045654297,-5.695636578948469,0.24312346763563591
-0.4417276382446289,-5.63747415356467,0.2294691096990134
-0.43762874603271484,-5.573636955773005,0.2330794816793967
-0.4335298538208008,-5.457358311718345,0.2339918223829094
-0.4294309616088867,-5.410282947910612,0.2126268609144422
-0.42533206939697266,-5.308101593273879,0.23364600124850324
-0.4212331771850586,-5.250115843304239,0.22857280576916475
-0.41713428497314453,-5.136038069668891,0.21704597888718274
-0.41303539276123047,-5.077612250098518,0.2313541690913095
-0.4089365005493164,-4.982836314276116,0.20493212959388585
-0.40483760833740234,-4.904106603055257,0.23121126666528174
-0.4007387161254883,-4.815904656174661,0.19516891172425357
-0.3966398239135742,-4.704452825116372,0.22869687789816504
-0.39254093170166016,-4.650662613241541,0.21348981549262425
-0.3884420394897461,-4.553689393747076,0.2096159103738695
-0.38434314727783203,-4.468360184672972,0.18775030005122123
-0.38024425506591797,-4.362853343853132,0.2001569808363235
-0.3761453628540039,-4.2792577334565385,0.2017506167511686
-0.37204647064208984,-4.166124532812717,0.19017219956053558
-0.3679475784301758,-4.090194233842546,0.2119683297714292
-0.3638486862182617,-3.972504889230798,0.17892799828821285
-0.35974979400634766,-3.930949991124912,0.1970997719682099
-0.3556509017944336,-3.79869769336566,0.19374384507317893
-0.35155200958251953,-3.7349589348423677,0.19609242119147804
-0.34745311737060547,-3.6154062731846133,0.20228011964175172
-0.3433542251586914,-3.5706046350709992,0.2057815952518138
-0.33925533294677734,-3.452525336054906,0.18804983386107968
-0.3351564407348633,-3.3720104048204846,0.18837720604152328
-0.3310575485229492,-3.2682555289691813,0.1746507033745607
-0.32695865631103516,-3.180614564715256,0.17797105335936844
-0.3228597640991211,-3.1025486842687364,0.1744189705397775
-0.31876087188720703,-3.018860404600099,0.16552913254755217
-0.31466197967529297,-2.920613976511291,0.1520434027621604
