Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8445291519165039,-8.242509217177453,0.2017633710174438
-0.8404302597045898,-8.242199082482168,0.1992464851138911
-0.8363313674926758,-8.251283533405422,0.20098125922864132
-0.8322324752807617,-8.231790056072095,0.19280106887106033
-0.8281335830688477,-8.227709813429255,0.20816172872989397
-0.8240346908569336,-8.219276177327886,0.20472642124726972
-0.8199357986450195,-8.228501827153297,0.1965106360034056
-0.8158369064331055,-8.234014107305049,0.19006469560604775
-0.8117380142211914,-8.227703672721923,0.1933943881251347
-0.8076391220092773,-8.223931372498429,0.19768352856631274
-0.8035402297973633,-8.213097589481281,0.1960646171128687
-0.7994413375854492,-8.209034635223254,0.19324381069348506
-0.7953424453735352,-8.20797105153281,0.20046219218232078
-0.7912435531616211,-8.198945809174518,0.20326624371899968
-0.787144660949707,-8.183338402500864,0.19476030999747612
-0.783045768737793,-8.191831466456705,0.19550953090869497
-0.7789468765258789,-8.193167389603781,0.19564650193793676
-0.7748479843139648,-8.185752629168478,0.18673942269468127
-0.7707490921020508,-8.172418300468232,0.18424032064076717
-0.7666501998901367,-8.163418314327723,0.1931779074053395
-0.7625513076782227,-8.15432642020499,0.19113848486342805
-0.7584524154663086,-8.150655831344485,0.18507917654651046
-0.7543535232543945,-8.145889998577545,0.18348761459485122
-0.7502546310424805,-8.136818620838804,0.1849801336462959
-0.7461557388305664,-8.127797375007201,0.18546537065792476
-0.7420568466186523,-8.109973907043647,0.19006372905595903
-0.7379579544067383,-8.10754489876971,0.18046138221107869
-0.7338590621948242,-8.094862724366392,0.18429371841605954
-0.7297601699829102,-8.084224342472048,0.1875677888817698
-0.7256612777709961,-8.077973693101164,0.17990624364527621
-0.721562385559082,-8.066907917480508,0.1761868689887005
-0.717463493347168,-8.060959811970884,0.16818453161680816
-0.7133646011352539,-8.04518229490864,0.1669752947972977
-0.7092657089233398,-8.027773468306608,0.17680373557971568
-0.7051668167114258,-8.01988817690605,0.17597357937678443
-0.7010679244995117,-8.01161275683686,0.17226814378328667
-0.6969690322875977,-7.98803417278494,0.1711272189643497
