Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.200611105440215,0.22268866710145602
-0.8387079238891602,-8.197463976177238,0.19237465286537647
-0.8346090316772461,-8.19219485030879,0.1947740063274796
-0.830510139465332,-8.181376259390827,0.1994676040909677
-0.826411247253418,-8.201830362316665,0.21007247614204622
-0.8223123550415039,-8.185762809193035,0.2230672749475241
-0.8182134628295898,-8.206368104693972,0.19723471767444406
-0.8141145706176758,-8.175639440853791,0.202498988552883
-0.8100156784057617,-8.212804419701783,0.19632228009066066
-0.8059167861938477,-8.18160602270973,0.21338031556299514
-0.8018178939819336,-8.192671583213462,0.20883938487663198
-0.7977190017700195,-8.179030355119819,0.20281265198902693
-0.7936201095581055,-8.174491874221793,0.2070240361862829
-0.7895212173461914,-8.18426192295051,0.18727993368909496
-0.7854223251342773,-8.16868429988642,0.22193499125543148
-0.7813234329223633,-8.165242097713381,0.2052108519682435
-0.7772245407104492,-8.17219842627236,0.2007911356142483
-0.7731256484985352,-8.163716050403627,0.2110556371296432
-0.7690267562866211,-8.15415463929633,0.18999494566803246
-0.764927864074707,-8.134983264398953,0.2161302864750608
-0.760828971862793,-8.132324902079814,0.19678590494002038
-0.7567300796508789,-8.135739331384231,0.20877791296867593
-0.7526311874389648,-8.13646193309055,0.188030205061943
-0.7485322952270508,-8.109703216962417,0.18749256161150463
-0.7444334030151367,-8.09775780680735,0.21402113168234402
-0.7403345108032227,-8.104821488901894,0.18877755946932318
-0.7362356185913086,-8.072822452524804,0.191172474143275
-0.7321367263793945,-8.08620477964115,0.18913128010621
-0.7280378341674805,-8.039577564747239,0.18310916969023866
-0.7239389419555664,-8.045447426811485,0.19224474178246437
-0.7198400497436523,-8.035276158191445,0.18303573305036805
-0.7157411575317383,-8.026711892496495,0.1869282349870534
-0.7116422653198242,-7.993323075066313,0.19421821433065453
-0.7075433731079102,-7.973329561619823,0.18433399679046222
-0.7034444808959961,-7.972066156407085,0.16000239842215921
-0.699345588684082,-7.939886602227657,0.15770263382917624
-0.695246696472168,-7.93139794614157,0.15240601332221362
-0.6911478042602539,-7.891859256584911,0.1694887565847401
-0.6870489120483398,-7.87922458354925,0.17125929037304832
-0.6829500198364258,-7.854444015213875,0.15140187735835736
-0.6788511276245117,-7.825459991743074,0.14507581188345303
-0.6747522354125977,-7.822866756953137,0.1522201297957881
-0.6706533432006836,-7.785115009075173,0.13687162058986233
-0.6665544509887695,-7.7733931722989915,0.1614305826853235
-0.6624555587768555,-7.732819824834311,0.12605659612525164
-0.6583566665649414,-7.7203224518187605,0.14420323652500197
-0.6542577743530273,-7.674460266890535,0.1010288407930024
-0.6501588821411133,-7.6475187561921105,0.1344925601964889
-0.6460599899291992,-7.609835045469393,0.10805126946796534
-0.6419610977172852,-7.584620727704391,0.126495220785619
-0.6378622055053711,-7.532156264431763,0.09438486426669392
-0.633763313293457,-7.517268189322365,0.11045108862473876
-0.629664421081543,-7.460604519382906,0.08216936114139102
-0.6255655288696289,-7.45511143668833,0.09815381575161569
-0.6214666366577148,-7.373468835338315,0.08854185051702423
-0.6173677444458008,-7.382583136048351,0.10819235215147406
-0.6132688522338867,-7.272631355845168,0.08849495443120588
-0.6091699600219727,-7.2778922935287005,0.1091650777639616
-0.6050710678100586,-7.195784902174858,0.06897311643103086
-0.6009721755981445,-7.1455957040353,0.0603087741890076
-0.5968732833862305,-7.1211476114072125,0.0980609633786867
-0.5927743911743164,-7.044923968031362,0.06289514144183436
-0.5886754989624023,-7.018283174004385,0.12183667211733051
-0.5845766067504883,-6.918888430358422,0.027809097164336372
-0.5804777145385742,-6.896080246499543,0.08402277548269554
-0.5763788223266602,-6.8206875274377765,0.05200391610189966
-0.5722799301147461,-6.7637248430924535,0.07390955910785643
-0.568181037902832,-6.713146881257302,0.07656196055072469
-0.564082145690918,-6.609427118794874,0.04962769605182451
-0.5599832534790039,-6.587176594818284,0.0783883945927237
-0.5558843612670898,-6.483570587071296,0.03053587098643478
-0.5517854690551758,-6.417059083826437,0.07426681040291588
-0.5476865768432617,-6.356012664173332,0.03493848208655167
-0.5435876846313477,-6.230332258661374,0.09556939355498288
-0.5394887924194336,-6.187001554717669,0.09422244490654735
-0.5353899002075195,-6.091064669958189,0.09640953791383788
-0.5312910079956055,-5.985643167627472,0.08888306927755003
-0.5271921157836914,-5.905462429715169,0.0959190478856469
-0.5230932235717773,-5.7968758295352805,0.12459505344379143
-0.5189943313598633,-5.725334644752643,0.1280667032737444
-0.5148954391479492,-5.6474690310249365,0.12608360500597154
