Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.200803848374288,0.09057961587367386
-0.8387079238891602,-7.223644694945963,0.03814680856932265
-0.8346090316772461,-7.18857394181416,0.10230375408549647
-0.830510139465332,-7.218430092742969,0.064058223318874
-0.826411247253418,-7.20669474508217,0.10372712606294905
-0.8223123550415039,-7.19440135830898,0.05185376578072316
-0.8182134628295898,-7.194939068978218,0.0799745943823092
-0.8141145706176758,-7.1984113287827425,0.0887100995478602
-0.8100156784057617,-7.188529608335827,0.05417160321191296
-0.8059167861938477,-7.186771586035893,0.10994924183997719
-0.8018178939819336,-7.162832729544359,0.04595795766131317
-0.7977190017700195,-7.191846540924991,0.08816231427505573
-0.7936201095581055,-7.138056082764379,0.06230948218573495
-0.7895212173461914,-7.183174593110938,0.09393727452127507
-0.7854223251342773,-7.155013037012306,0.08285641480887034
-0.7813234329223633,-7.166935348191646,0.07067004540877721
-0.7772245407104492,-7.1479462460603544,0.07558745049351966
-0.7731256484985352,-7.141683317915098,0.08347776187306524
-0.7690267562866211,-7.14169056016917,0.07900652197311747
-0.764927864074707,-7.124152341733947,0.09387823907607262
-0.760828971862793,-7.138637438184315,0.04409255498546603
-0.7567300796508789,-7.116001972903895,0.07474853620998098
-0.7526311874389648,-7.102734863950066,0.05151257788032295
-0.7485322952270508,-7.106311147342111,0.09047366671436857
-0.7444334030151367,-7.1071516860494315,0.05402293781206202
-0.7403345108032227,-7.12142154505289,0.07101248798743691
-0.7362356185913086,-7.071615679213667,0.062434712415221555
-0.7321367263793945,-7.077984219971715,0.0772088973102866
-0.7280378341674805,-7.083625164389161,0.07142863834781264
-0.7239389419555664,-7.0464217032773035,0.05957782526224963
-0.7198400497436523,-7.077343167443243,0.07621990610382326
-0.7157411575317383,-7.025079197948141,0.05866657127866409
-0.7116422653198242,-7.061507696074691,0.0756565717367973
-0.7075433731079102,-7.023510649260388,0.05506472234844463
-0.7034444808959961,-7.016557274011141,0.07279599196238706
-0.699345588684082,-7.014382905815552,0.07500437410940601
-0.695246696472168,-6.994680880301249,0.07211500947166885
-0.6911478042602539,-6.991601643659528,0.07931568500800282
-0.6870489120483398,-6.9729863364234435,0.07232112729393722
-0.6829500198364258,-6.958272124338168,0.0804439482331909
-0.6788511276245117,-6.963129819125836,0.059613665974930806
-0.6747522354125977,-6.91485488611855,0.08958726320669115
-0.6706533432006836,-6.921532830780785,0.06753903977845893
-0.6665544509887695,-6.886964622775327,0.08512987295226455
-0.6624555587768555,-6.925074448949478,0.07142224787552946
-0.6583566665649414,-6.859372587410781,0.0820437856110446
-0.6542577743530273,-6.849801585649058,0.06811950609083645
-0.6501588821411133,-6.845433399260757,0.08194466547183157
-0.6460599899291992,-6.799453049473821,0.07648415783698397
-0.6419610977172852,-6.83442611109125,0.06679673049074493
-0.6378622055053711,-6.775976037484074,0.09793850818908596
-0.633763313293457,-6.800993701461568,0.0771088485654819
-0.629664421081543,-6.736006591726653,0.0767226628280557
-0.6255655288696289,-6.751353312371196,0.06946597632252086
-0.6214666366577148,-6.731841721815357,0.0844965354020182
-0.6173677444458008,-6.6845547709059545,0.04886336889364901
-0.6132688522338867,-6.678076259018389,0.08269482500629652
-0.6091699600219727,-6.647253534760107,0.07263418745046075
-0.6050710678100586,-6.629677902099522,0.059399679064598025
-0.6009721755981445,-6.608355503087387,0.06672795250546813
-0.5968732833862305,-6.56991355339228,0.08082578664435607
-0.5927743911743164,-6.570119036725636,0.0631594061228711
-0.5886754989624023,-6.504892001194988,0.07254605212494371
-0.5845766067504883,-6.511131800690056,0.04893183214421039
-0.5804777145385742,-6.433823588765459,0.07685267985207045
-0.5763788223266602,-6.437570163751363,0.05362659634586864
-0.5722799301147461,-6.414587775769161,0.08678451912398419
-0.568181037902832,-6.358883064077399,0.07768562601792443
-0.564082145690918,-6.343133188111291,0.08234269805171414
-0.5599832534790039,-6.283865121943639,0.07426981235233937
-0.5558843612670898,-6.258913451062799,0.06559534324833559
-0.5517854690551758,-6.226261802180624,0.0985076723249987
-0.5476865768432617,-6.1501635208390235,0.07701867601252364
-0.5435876846313477,-6.194075741296898,0.0812455585730401
-0.5394887924194336,-6.054992865080045,0.058064630112879066
-0.5353899002075195,-6.077177432017301,0.08661625827810283
-0.5312910079956055,-6.003327370747001,0.07277369302027005
-0.5271921157836914,-5.971589275284411,0.04607163945100841
-0.5230932235717773,-5.939366820878111,0.09954375678412726
-0.5189943313598633,-5.851833318373572,0.0796089410302871
-0.5148954391479492,-5.836506251277915,0.08325002392737164
-0.5107965469360352,-5.752379641714256,0.08714380249625979
-0.5066976547241211,-5.737120125734884,0.07316042201791971
-0.502598762512207,-5.674290541734333,0.10416930573990188
-0.49849987030029297,-5.582954860878424,0.08776223476175402
-0.4944009780883789,-5.593419056311537,0.10184071387860054
-0.49030208587646484,-5.479272102428861,0.05330555757064789
-0.4862031936645508,-5.453118615970929,0.09087805428766774
-0.4821043014526367,-5.3619826664269326,0.10071141646165846
-0.47800540924072266,-5.2959833943028904,0.06375514133171292
-0.4739065170288086,-5.264674973623973,0.11581668515388627
-0.46980762481689453,-5.142317034500937,0.05360106102303604
-0.46570873260498047,-5.137507212117275,0.11675204536610653
-0.4616098403930664,-5.004713224440652,0.050227807253128386
-0.45751094818115234,-4.971909827315272,0.12616670004734454
-0.4534120559692383,-4.9019303629122,0.0979695054392238
-0.4493131637573242,-4.807171933010497,0.0996005715048634
-0.44521427154541016,-4.760403457824521,0.13034554548229083
-0.4411153793334961,-4.631328752700994,0.09964986159678883
-0.43701648712158203,-4.616000559311337,0.14490622583800788
-0.43291759490966797,-4.482872618881445,0.09428855096947508
-0.4288187026977539,-4.447227492996389,0.11135963423309557
-0.42471981048583984,-4.3677890713901295,0.09709854768716406
-0.4206209182739258,-4.251628777754969,0.09680771305964907
-0.4165220260620117,-4.208625377785805,0.13601277477797416
-0.41242313385009766,-4.091893164398107,0.10398498083742384
-0.4083242416381836,-4.047811004669561,0.1046207450810228
-0.40422534942626953,-3.9393692021297184,0.12728895388680234
-0.40012645721435547,-3.861207380766023,0.1316330408488837
-0.3960275650024414,-3.812578080569249,0.13266402382631018
-0.39192867279052734,-3.678813258532992,0.0950271576062099
-0.3878297805786133,-3.640676690574885,0.14150430663940858
-0.3837308883666992,-3.5351698413050943,0.10357691042934673
-0.37963199615478516,-3.46113156247161,0.14408582349467927
-0.3755331039428711,-3.386900886712988,0.11553869055833836
-0.37143421173095703,-3.281404515335278,0.15091803925325414
-0.36733531951904297,-3.221752739827919,0.14725347734263597
-0.3632364273071289,-3.1234310322054006,0.1156244650812468
-0.35913753509521484,-3.0609532862835063,0.13341769087704308
-0.3550386428833008,-2.946558699130296,0.1307969436513396
-0.3509397506713867,-2.8965679497161294,0.13077471271336752
-0.34684085845947266,-2.8225606802003083,0.1274103478544137
-0.3427419662475586,-2.7157842730196387,0.12406234484454652
-0.33864307403564453,-2.649504458704303,0.11704210788806939
-0.33454418182373047,-2.5741342575940735,0.11912534666372368
-0.3304452896118164,-2.5014363140814773,0.12296068480893446
-0.32634639739990234,-2.4290271870825144,0.12431226924512517
-0.3222475051879883,-2.3327490733448357,0.12243852502504349
-0.3181486129760742,-2.2852287221868512,0.11857924989384325
-0.31404972076416016,-2.174785809694434,0.1043016943423706
-0.3099508285522461,-2.1497715530332635,0.10759078121815978
-0.30585193634033203,-2.0238429118258807,0.10504931304981051
-0.30175304412841797,-1.9752800038224942,0.07452212884722563
-0.2976541519165039,-1.8894974838399172,0.08833487105254947
-0.29355525970458984,-1.8396695798427067,0.11767368546855975
-0.2894563674926758,-1.783772272995986,0.07731590347449875
-0.2853574752807617,-1.712073881682463,0.10238999720570596
-0.28125858306884766,-1.6585253975693155,0.061006667172336326
-0.2771596908569336,-1.582042827241824,0.10823708871677706
-0.27306079864501953,-1.5240291077803259,0.07486327028178405
-0.26896190643310547,-1.4643259917620366,0.07978185028300358
-0.2648630142211914,-1.421342519519067,0.0809312684401582
-0.26076412200927734,-1.35634531746789,0.07113080984555611
-0.2566652297973633,-1.289109398730331,0.07138347355898565
-0.2525663375854492,-1.2536660300727884,0.06291760778079773
-0.24846744537353516,-1.1980218369096984,0.05270858452462282
-0.2443685531616211,-1.159791331980414,0.07013095766288704
-0.24026966094970703,-1.1101600986796265,0.04727273776766223
-0.23617076873779297,-1.0573707601120645,0.05389367179438718
-0.2320718765258789,-1.006255746530896,0.05537275212766708
-0.22797298431396484,-0.9625941794879281,0.05213023472215397
-0.22387409210205078,-0.9247446790550246,0.033015930667765425
-0.21977519989013672,-0.902905695715666,0.03463826332847793
-0.21567630767822266,-0.8553634532353289,0.047123567968177106
-0.2115774154663086,-0.834604969864448,0.04610399509644824
-0.20747852325439453,-0.7895764384673788,0.02426512523141323
-0.20337963104248047,-0.7460032277293087,0.03628043491750683
-0.1992807388305664,-0.7098710122076847,0.042207044734573894
-0.19518184661865234,-0.6928005373002716,0.03687496373743424
-0.19108295440673828,-0.6622750904418097,0.03288693093838438
-0.18698406219482422,-0.630496965844419,0.031718640982828526
-0.18288516998291016,-0.6047401989591927,0.03940013981984426
-0.1787862777709961,-0.5664902633444061,0.038823093619710966
-0.17468738555908203,-0.5537714065396093,0.01327862698996001
-0.17058849334716797,-0.5395269413121566,0.03574078380022274
-0.1664896011352539,-0.49224160361850755,0.02547396875110515
-0.16239070892333984,-0.4764216001137416,0.02946297216295058
