Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4288177490234375,-6.6128061821414095,0.049419500497072416
-0.42471885681152344,-6.55073255273737,0.033508239999237695
-0.4206199645996094,-6.4743590492813174,0.05301551382632806
-0.4165210723876953,-6.443967833949631,0.04624771943566253
-0.41242218017578125,-6.373445939467864,0.03058624013632719
-0.4083232879638672,-6.346468227664754,0.026040252054487085
-0.4042243957519531,-6.248342545536122,0.01687626100754882
-0.40012550354003906,-6.223982508385582,0.05341567630348983
-0.396026611328125,-6.119189604610258,0.008525472105350311
-0.39192771911621094,-6.087014687612684,0.05065562393424851
-0.3878288269042969,-6.018082736905979,0.056501595782396524
-0.3837299346923828,-5.929449938176838,0.038255123540947
-0.37963104248046875,-5.874647835032583,0.049246283232816095
-0.3755321502685547,-5.767401618080811,0.03468526963360696
-0.3714332580566406,-5.732560320260561,0.0668788258899985
-0.36733436584472656,-5.6607593951510005,0.060955641438047534
-0.3632354736328125,-5.571036348635182,0.041523206849230894
-0.35913658142089844,-5.500284997437919,0.057021601013801784
-0.3550376892089844,-5.410832893564,0.06443936439399406
-0.3509387969970703,-5.318105342597292,0.04822468304755081
-0.34683990478515625,-5.235405554499771,0.046796009075084966
-0.3427410125732422,-5.145946248948256,0.04703285828558816
-0.3386421203613281,-5.061330555050724,0.07492620784178093
-0.33454322814941406,-4.957961086710278,0.03755411598361888
-0.3304443359375,-4.868309625293141,0.06532099800117475
-0.32634544372558594,-4.779979293776557,0.0659016867228326
-0.3222465515136719,-4.684771446765844,0.06668210834054415
-0.3181476593017578,-4.613875914242968,0.05562412753480883
-0.31404876708984375,-4.498796501976984,0.05093730349750808
-0.3099498748779297,-4.402038960463954,0.055805708560912194
-0.3058509826660156,-4.272304927399005,0.04757735673237038
-0.30175209045410156,-4.185199088298553,0.04947278647707702
-0.2976531982421875,-4.100994132352159,0.05640925212968924
-0.29355430603027344,-4.004975849535324,0.061155998541553916
-0.2894554138183594,-3.904528611500465,0.0740288725764497
-0.2853565216064453,-3.7814489255150954,0.06699206527596509
-0.28125762939453125,-3.6968710967898115,0.08617986954947357
-0.2771587371826172,-3.583264585285598,0.06913349443100694
-0.2730598449707031,-3.500702346694323,0.06510150138590384
-0.26896095275878906,-3.4059870627618856,0.050892837546497885
-0.264862060546875,-3.2975722284848605,0.06150322595598002
-0.26076316833496094,-3.19215095495461,0.06503613108823002
-0.2566642761230469,-3.0990796371599623,0.06503022125120152
-0.2525653839111328,-3.0100487701493717,0.05304495757368801
-0.24846649169921875,-2.9202821759764466,0.056908305873948156
-0.2443675994873047,-2.818002018400699,0.0566432769825317
-0.24026870727539062,-2.7153814773259075,0.07029659884605421
-0.23616981506347656,-2.6225872213809196,0.05436887100251327
-0.2320709228515625,-2.550486548156179,0.0769246405142927
-0.22797203063964844,-2.449736929939084,0.07735476009595527
-0.22387313842773438,-2.3740694723240776,0.05668161749919326
-0.2197742462158203,-2.2564227369884873,0.054457210976184084
-0.21567535400390625,-2.1935656063078715,0.05338974057669229
-0.2115764617919922,-2.1177624439753586,0.05354668463352777
-0.20747756958007812,-2.044251989948743,0.04129713753993613
-0.20337867736816406,-1.9503070141312193,0.039017567185585904
-0.19927978515625,-1.872028993917449,0.03733116244498728
-0.19518089294433594,-1.792260563616536,0.05412546299054291
-0.19108200073242188,-1.7385007925486546,0.043459589377487354
-0.1869831085205078,-1.6634883946309682,0.036828997521207225
-0.18288421630859375,-1.5852914269076528,0.03138648964599733
-0.1787853240966797,-1.5292613013556402,0.04740089605222287
-0.17468643188476562,-1.4568456476333935,0.028404527038339296
-0.17058753967285156,-1.4001722090697133,0.031503626899079144
-0.1664886474609375,-1.3406570860073677,0.03677991451955035
-0.16238975524902344,-1.2934144919486685,0.0318309814391557
-0.15829086303710938,-1.2107481257657013,0.022140755147514863
-0.1541919708251953,-1.1638111896907608,0.021991470762024887
-0.15009307861328125,-1.0955031805839364,0.012400766639626505
-0.1459941864013672,-1.0670377945743181,0.026782439395513974
-0.14189529418945312,-1.0176783676913574,0.021690017254233328
-0.13779640197753906,-0.9652102802785993,0.027641579023663213
-0.133697509765625,-0.9122534040927942,0.01833946941133852
-0.12959861755371094,-0.8736518756538597,0.019679577916333995
-0.12549972534179688,-0.8247753057944479,0.009434919391878743
-0.12140083312988281,-0.7956627977773332,0.007934770125296031
-0.11730194091796875,-0.7548179906028208,0.013591525933837821
-0.11320304870605469,-0.7227134304249304,0.0033164357839028397
-0.10910415649414062,-0.6922473381572872,0.009022334018053274
-0.10500526428222656,-0.6486557408701034,0.016424393398866602
-0.1009063720703125,-0.6134401361817646,0.012264487947988335
-0.09680747985839844,-0.5904661831414707,0.013642119321461935
-0.09270858764648438,-0.5525303528405928,0.012535457440552894
-0.08860969543457031,-0.5191721431246185,0.009967664836362364
-0.08451080322265625,-0.4976271514716011,0.005135008247491527
-0.08041191101074219,-0.4634976450627632,0.00852057693615581
-0.07631301879882812,-0.459996450671889,0.004932019831228469
-0.07221412658691406,-0.42806469714542156,0.007523332009362028
-0.068115234375,-0.40803200694072506,0.011244730639548811
-0.06401634216308594,-0.386902379162269,0.008614872355597675
-0.059917449951171875,-0.3690627470127629,0.017714816990312642
-0.05581855773925781,-0.35335916276568735,0.010306005118287337
-0.05171966552734375,-0.3430768015509664,0.0060788226336304894
-0.04762077331542969,-0.31761823353405766,0.012150043205245027
-0.043521881103515625,-0.301340533682194,0.009472680039134047
-0.03942298889160156,-0.2730420039928947,0.009436583260339044
-0.0353240966796875,-0.2543362249457872,0.012379882397882501
-0.031225204467773438,-0.24584317103653944,0.002131708970215683
-0.027126312255859375,-0.23482974145789412,0.009134500287879377
-0.023027420043945312,-0.21746033807864976,0.006800104460167603
-0.01892852783203125,-0.19478495845010455,0.0045397771127669
-0.014829635620117188,-0.18511722398140149,0.004690772815376783
-0.010730743408203125,-0.16867245083676477,0.0069397480689176744
-0.0066318511962890625,-0.1455073323497613,0.0031961929776410164
-0.002532958984375,-0.1388017312199103,0.006218259757414936
0.0015659332275390625,-0.10336215800721389,0.011990109228032158
0.005664825439453125,-0.03733670558295695,0.007547499877437468
