Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5189943313598633,-5.496834608766048,0.07224390628593291
-0.5148954391479492,-5.398591241175157,0.0593289489074073
-0.5107965469360352,-5.348369902308754,0.07445279324059192
-0.5066976547241211,-5.297852639401226,0.06994390995730598
-0.502598762512207,-5.202857708066389,0.05066241035427374
-0.49849987030029297,-5.133535451187413,0.04711395228925409
-0.4944009780883789,-5.046310356755669,0.064483472012109
-0.49030208587646484,-4.97361891749017,0.05379066516979862
-0.4862031936645508,-4.900663507467876,0.055599247731022934
-0.4821043014526367,-4.8221724026272055,0.06153179286288663
-0.47800540924072266,-4.7287156202046035,0.05359863997786179
-0.4739065170288086,-4.660055761565047,0.08305551522215196
-0.46980762481689453,-4.582856698249074,0.04712027424410329
-0.46570873260498047,-4.538606710296285,0.0819439402868091
-0.4616098403930664,-4.410242797128885,0.056615711292237504
-0.45751094818115234,-4.358871075345611,0.0578885187986366
-0.4534120559692383,-4.281700959570949,0.06970256501631594
-0.4493131637573242,-4.22017561068752,0.054200324726188444
-0.44521427154541016,-4.1300187239656525,0.05646098461853623
-0.4411153793334961,-4.062349260804703,0.05783412965709628
-0.43701648712158203,-3.9381341161080745,0.077700169721533
-0.43291759490966797,-3.8780629735156897,0.06594264752569358
-0.4288187026977539,-3.8082712929865004,0.06229758505777336
-0.42471981048583984,-3.694297630806394,0.0780925956579598
-0.4206209182739258,-3.6469496335273965,0.051203081985180324
-0.4165220260620117,-3.5402844449877815,0.08899875117437019
-0.41242313385009766,-3.47029714747057,0.03984388386771067
-0.4083242416381836,-3.3841802635329805,0.056827445196959425
-0.40422534942626953,-3.3118893126861138,0.052800187748791486
-0.40012645721435547,-3.248759429299062,0.05376952105617159
-0.3960275650024414,-3.1400319411599344,0.08162903881858513
-0.39192867279052734,-3.093496481138649,0.06739434688238971
-0.3878297805786133,-3.0183055190632744,0.08497727553987039
-0.3837308883666992,-2.920605409099896,0.07357773951014046
-0.37963199615478516,-2.83761882770796,0.07418941329642124
-0.3755331039428711,-2.745139186133816,0.08953870978716794
-0.37143421173095703,-2.7088184174086027,0.08150189796914922
-0.36733531951904297,-2.627797015038135,0.09623453027983736
-0.3632364273071289,-2.558427890611883,0.07212537688608416
-0.35913753509521484,-2.4636712804050944,0.08557201342011572
-0.3550386428833008,-2.3966671837805626,0.08665196709841526
-0.3509397506713867,-2.36374392009895,0.07623444266284525
-0.34684085845947266,-2.2507813253060456,0.11518097101151917
-0.3427419662475586,-2.208998361420676,0.06851363321032357
-0.33864307403564453,-2.0961677418370366,0.10154477285797506
-0.33454418182373047,-2.030554142599423,0.061131479277452834
-0.3304452896118164,-1.9718017063343203,0.09727307871600985
-0.32634639739990234,-1.923169471365376,0.07933635626073625
-0.3222475051879883,-1.861956732855251,0.06528564622034787
-0.3181486129760742,-1.7774401004623657,0.08728946014322163
-0.31404972076416016,-1.7409288676779298,0.07210421748566506
-0.3099508285522461,-1.6758487934770097,0.06739447139096005
-0.30585193634033203,-1.6030951811829075,0.07502900472409772
-0.30175304412841797,-1.5458243071620756,0.06921021948669018
-0.2976541519165039,-1.4955902606478608,0.06321707380184192
-0.29355525970458984,-1.447532822694062,0.06280242182158455
-0.2894563674926758,-1.3776042018012318,0.058174052872443975
-0.2853574752807617,-1.3436802794708615,0.062152388130549165
-0.28125858306884766,-1.289406997793925,0.04985455864327405
-0.2771596908569336,-1.2301689064544326,0.059556740266149454
-0.27306079864501953,-1.1816490471952539,0.04998712971796127
-0.26896190643310547,-1.134747151524725,0.05993894170873898
-0.2648630142211914,-1.1195790716206286,0.0544948375426255
-0.26076412200927734,-1.0429299798427794,0.06377467242131353
-0.2566652297973633,-1.01583081172065,0.03905117647155108
-0.2525663375854492,-0.9826045911373441,0.05647321569892255
-0.24846744537353516,-0.9513365731535602,0.0493070502796456
-0.2443685531616211,-0.9063372565678143,0.04458719882945931
-0.24026966094970703,-0.8757094549940557,0.055054848531985244
-0.23617076873779297,-0.8376376495517076,0.03901152856049567
-0.2320718765258789,-0.8040504607102559,0.04272935708457843
-0.22797298431396484,-0.7538086506603457,0.03410035049162822
-0.22387409210205078,-0.7333977719979656,0.030264536688820107
-0.21977519989013672,-0.68493496295546,0.04143516124481282
-0.21567630767822266,-0.6771011849157315,0.04031771044850127
-0.2115774154663086,-0.6349532271858701,0.036915467687044894
-0.20747852325439453,-0.6273219869627193,0.03285185343271197
-0.20337963104248047,-0.5923735848021424,0.039260345919920676
-0.1992807388305664,-0.5565382697625791,0.031520761543137175
-0.19518184661865234,-0.5486030577720581,0.024625674935359193
-0.19108295440673828,-0.5218209375805865,0.032685219273253886
-0.18698406219482422,-0.49958225073988977,0.026934919455369587
-0.18288516998291016,-0.473064301619139,0.027913264316828865
-0.1787862777709961,-0.4553097226000768,0.02922166980076817
-0.17468738555908203,-0.4368076380671009,0.019060237763518197
-0.17058849334716797,-0.4119692980362331,0.026342690803813205
-0.1664896011352539,-0.40392289114911156,0.02402440803670131
-0.16239070892333984,-0.38074621528780844,0.020830395840533977
-0.15829181671142578,-0.3674374503468743,0.013709480884969823
-0.15419292449951172,-0.35355678606754976,0.014248397797855564
-0.15009403228759766,-0.33659272090691017,0.03148163800348606
-0.1459951400756836,-0.32215551658746255,0.020314350577016253
-0.14189624786376953,-0.30411134240444476,0.021288437355648726
-0.13779735565185547,-0.2852015793629726,0.01963580797813449
-0.1336984634399414,-0.27735646312947576,0.02225941847796404
-0.12959957122802734,-0.26392609392968086,0.01684860717734646
-0.12550067901611328,-0.25572571029058466,0.016316548015231698
-0.12140178680419922,-0.24298409790930786,0.023630032933583213
-0.11730289459228516,-0.23309318469875615,0.013265717262049514
-0.1132040023803711,-0.2188116531250969,0.019599143337570707
-0.10910511016845703,-0.20390579149314494,0.007408546174380031
-0.10500621795654297,-0.20551242327720157,0.01540280464148244
-0.1009073257446289,-0.18330898722240527,0.01751045441844487
-0.09680843353271484,-0.18216028038024726,0.00977298294312036
-0.09270954132080078,-0.17267923752907088,0.012223118396461593
-0.08861064910888672,-0.1694985429706057,0.0009360196011053369
-0.08451175689697266,-0.16272160929550059,0.019621309599434766
-0.0804128646850586,-0.14279279888799948,0.016283338405194817
-0.07631397247314453,-0.13826404867489778,0.003981641245182149
-0.07221508026123047,-0.14114737491478843,0.007665937813418673
-0.0681161880493164,-0.1229606665666617,0.011556923163926857
-0.06401729583740234,-0.11585185588807097,0.007492019491306004
-0.05991840362548828,-0.11892878476512098,0.0026967259617003666
-0.05581951141357422,-0.11823959762727716,0.011557161717337384
-0.051720619201660156,-0.09678430769086117,0.012832117116747473
-0.047621726989746094,-0.09913493139221037,0.0016817479908454208
-0.04352283477783203,-0.09368903998487403,0.02082472917060663
-0.03942394256591797,-0.09406989312242209,0.011501166817178218
-0.035325050354003906,-0.08513952588810399,0.007630090249032959
-0.031226158142089844,-0.07204706797127786,0.0068554501207649665
-0.02712726593017578,-0.09058845559037963,0.0038891940574541832
-0.02302837371826172,-0.07825870177082868,0.0030256319398864434
-0.018929481506347656,-0.05873182200587438,0.014531586649263115
-0.014830589294433594,-0.06518272912783445,0.006895029018234164
-0.010731697082519531,-0.056842935117941355,0.0077424172454788704
-0.006632804870605469,-0.05330191780006854,0.0072064245219234995
-0.0025339126586914062,-0.05012358373509196,0.006953617686997214
0.0015649795532226562,-0.03310041053639226,0.008555421091339574
0.005663871765136719,-0.018436089402410483,0.0030700497006381357
