Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.19014544757066,0.18983734420742113
-0.8387079238891602,-8.195268052622346,0.19778422719651995
-0.8346090316772461,-8.184360087106901,0.19423296523231548
-0.830510139465332,-8.183079231943402,0.21015424832840832
-0.826411247253418,-8.171136368616258,0.206646181003276
-0.8223123550415039,-8.191366662889097,0.19278108106658895
-0.8182134628295898,-8.179580275522143,0.20308057850502884
-0.8141145706176758,-8.188238141667348,0.18816883985612962
-0.8100156784057617,-8.167044568188127,0.23879261345728242
-0.8059167861938477,-8.16642059231748,0.18177641827153132
-0.8018178939819336,-8.175817528517753,0.21424717092280982
-0.7977190017700195,-8.155357276626312,0.17950675210674336
-0.7936201095581055,-8.161465175376575,0.21140669963330241
-0.7895212173461914,-8.14776851636311,0.18654448285133654
-0.7854223251342773,-8.147432932250593,0.18779367149912415
-0.7813234329223633,-8.15309752510461,0.1761692304049557
-0.7772245407104492,-8.13389688041505,0.18675631392323644
-0.7731256484985352,-8.143348924814575,0.19110466989573635
-0.7690267562866211,-8.108480787532795,0.1940160999507099
-0.764927864074707,-8.111555775674253,0.17839161413194604
-0.760828971862793,-8.116712158283713,0.17767804107671767
-0.7567300796508789,-8.099517740792567,0.1907635733679003
-0.7526311874389648,-8.093493915443362,0.17023052139921666
-0.7485322952270508,-8.056681332160188,0.1999023767545045
-0.7444334030151367,-8.066764631283954,0.1588190383938306
-0.7403345108032227,-8.057555330676808,0.18392638079762572
-0.7362356185913086,-8.04718905840837,0.16257579023143476
-0.7321367263793945,-8.013177365330428,0.17147639138482146
-0.7280378341674805,-7.9829689910783825,0.16114762096687021
-0.7239389419555664,-7.989587293633574,0.1590455384132624
-0.7198400497436523,-7.973514977415291,0.13867724677418286
-0.7157411575317383,-7.946488111650908,0.14418963113242975
-0.7116422653198242,-7.901675202725175,0.15196760016613686
-0.7075433731079102,-7.889185504184454,0.1451806712176809
-0.7034444808959961,-7.868635072797911,0.15300489327982225
-0.699345588684082,-7.850844671906958,0.14642266201197213
-0.695246696472168,-7.827967225094028,0.137599676478948
-0.6911478042602539,-7.782955589962913,0.13472593555658274
-0.6870489120483398,-7.753928304058679,0.12774888996286557
-0.6829500198364258,-7.7441613011204735,0.11672100912194694
-0.6788511276245117,-7.716217426831281,0.11310472221187738
-0.6747522354125977,-7.658034721882953,0.10741572079151097
-0.6706533432006836,-7.626560413439479,0.12536845070897254
-0.6665544509887695,-7.578345893236336,0.10125953387347489
-0.6624555587768555,-7.563251237226994,0.09484193996264526
-0.6583566665649414,-7.507361263221024,0.08708817328991712
-0.6542577743530273,-7.4703705356726395,0.0970198192157609
-0.6501588821411133,-7.411565103766038,0.08866378499411715
-0.6460599899291992,-7.376703733331375,0.08580373953299789
-0.6419610977172852,-7.319356427183904,0.07550032838232079
-0.6378622055053711,-7.275689091653827,0.07548465840105045
-0.633763313293457,-7.2040054114848004,0.060344224189990796
-0.629664421081543,-7.158090202870774,0.07165250803141561
-0.6255655288696289,-7.096991130452497,0.05648069559640924
-0.6214666366577148,-7.062481346390316,0.058796026667769216
-0.6173677444458008,-6.971565462249841,0.051432640256962814
-0.6132688522338867,-6.8860199491555845,0.058199402361332316
-0.6091699600219727,-6.8351993281468255,0.04978002734823641
-0.6050710678100586,-6.739690155127427,0.06229604201248861
-0.6009721755981445,-6.703735221908758,0.030591016775638892
-0.5968732833862305,-6.622932062661346,0.051959724636371066
-0.5927743911743164,-6.550326209204972,0.02535643783991811
-0.5886754989624023,-6.442295464474706,0.03727266695761077
-0.5845766067504883,-6.376761685053869,0.05479217041385386
-0.5804777145385742,-6.275428882135004,0.03313705562116947
-0.5763788223266602,-6.216520307209497,0.03786808987990208
-0.5722799301147461,-6.111225783707627,0.027162890920399904
-0.568181037902832,-6.033447159268014,0.038160298559557874
-0.564082145690918,-5.921817111879986,0.03320666735013892
-0.5599832534790039,-5.851670860252035,0.05522735726746692
-0.5558843612670898,-5.719612388686205,0.014838039307295388
-0.5517854690551758,-5.6581276616613465,0.01369410596009104
-0.5476865768432617,-5.542498871571683,0.03209459003388184
-0.5435876846313477,-5.472100062110878,0.029009773216895744
-0.5394887924194336,-5.3517104947659115,0.04156731967099325
-0.5353899002075195,-5.259789972416846,0.01922990450445597
-0.5312910079956055,-5.163366422716087,0.02949067672313491
-0.5271921157836914,-5.0614227998034975,0.04384072417863981
-0.5230932235717773,-4.96206665336127,0.025682505223490536
-0.5189943313598633,-4.849521687874968,0.01306713804309434
-0.5148954391479492,-4.745511211778446,0.02700526634765887
-0.5107965469360352,-4.644305073997664,0.002017597879600762
-0.5066976547241211,-4.5737258635766675,0.017514529576228132
-0.502598762512207,-4.443671785571142,0.02594559607032926
-0.49849987030029297,-4.318869678641384,0.03672617466517546
-0.4944009780883789,-4.22972521956378,0.04325343503541391
-0.49030208587646484,-4.132178017518499,0.041427546645707414
-0.4862031936645508,-4.025097005529193,0.01951239033167643
-0.4821043014526367,-3.943111999507542,0.03421265002591725
-0.47800540924072266,-3.8272178691502776,0.03393668907746284
-0.4739065170288086,-3.7203949767727793,0.035992210032963025
-0.46980762481689453,-3.620498759554058,0.042026589420814886
-0.46570873260498047,-3.53317541371368,0.02661084006888895
-0.4616098403930664,-3.454185495535748,0.0334070342685038
-0.45751094818115234,-3.358308846408177,0.024774979366111324
-0.4534120559692383,-3.2648678517641425,0.03448546595867543
-0.4493131637573242,-3.1637829572638387,0.037605353102617256
-0.44521427154541016,-3.075945238464153,0.0550010480534345
-0.4411153793334961,-2.974508015731752,0.06427081418252138
-0.43701648712158203,-2.8932818201727333,0.04736771130920548
-0.43291759490966797,-2.807658328533247,0.06379169437919939
-0.4288187026977539,-2.720743536783576,0.06669584146659854
-0.42471981048583984,-2.6598840721817942,0.06851677067219683
-0.4206209182739258,-2.55628675025425,0.0644026968755453
-0.4165220260620117,-2.5019601324274987,0.05147473880087149
-0.41242313385009766,-2.4262626774357154,0.07030660695445413
-0.4083242416381836,-2.343205556116044,0.03707780919549198
-0.40422534942626953,-2.2795916146063147,0.0737780429288381
-0.40012645721435547,-2.215015447998311,0.045140604573345906
-0.3960275650024414,-2.1474723767067023,0.04521391670827339
-0.39192867279052734,-2.0763120272422837,0.04958192662031066
-0.3878297805786133,-2.0106959550483006,0.03889014819324892
-0.3837308883666992,-1.9554461515581496,0.05210774485731891
-0.37963199615478516,-1.8784939395629061,0.051861662105151696
-0.3755331039428711,-1.8274820506533354,0.044465830319830764
-0.37143421173095703,-1.7634118633713316,0.07000135302160901
-0.36733531951904297,-1.71067561590912,0.027381139007484293
-0.3632364273071289,-1.6545394079084204,0.05856221667674588
-0.35913753509521484,-1.6080949816357606,0.04585050889272476
-0.3550386428833008,-1.5465709383189263,0.05283523670438807
-0.3509397506713867,-1.5236964478107538,0.03669769019721292
-0.34684085845947266,-1.4608182830015906,0.02891607665033629
-0.3427419662475586,-1.410563909245875,0.03536983020078879
-0.33864307403564453,-1.3727237334483025,0.03396136066472319
-0.33454418182373047,-1.3095996111136794,0.026391480395305537
-0.3304452896118164,-1.278223669280635,0.02785050598095975
-0.32634639739990234,-1.2293287383554523,0.030465920940052203
-0.3222475051879883,-1.1956013887468064,0.03069281541732328
-0.3181486129760742,-1.1626622350381044,0.0281002654406779
-0.31404972076416016,-1.1092986166147076,0.02509051449763418
-0.3099508285522461,-1.083756096476687,0.030357336393994766
-0.30585193634033203,-1.027216856986484,0.026683418008964926
-0.30175304412841797,-0.99809256641008,0.02771089035056353
-0.2976541519165039,-0.9608317244092776,0.024780825833540892
-0.29355525970458984,-0.9446006728798585,0.025445237618033346
-0.2894563674926758,-0.9014069812560169,0.024525258079833474
-0.2853574752807617,-0.8695684897790076,0.022765330973719102
-0.28125858306884766,-0.8396608184466472,0.016712184832253948
-0.2771596908569336,-0.7988409807786679,0.0237833424295106
-0.27306079864501953,-0.7929370503636797,0.01698724634644323
-0.26896190643310547,-0.7477736176255475,0.01930684922812097
-0.2648630142211914,-0.7265168473442746,0.02744435310851053
-0.26076412200927734,-0.7023902112983276,0.021724654303654514
-0.2566652297973633,-0.6768446513280176,0.02129356937261302
-0.2525663375854492,-0.6546532809404971,0.002488605223001287
-0.24846744537353516,-0.628108572262358,0.012879628655498514
-0.2443685531616211,-0.5972606595908951,0.016835883517247227
-0.24026966094970703,-0.5815637876711809,0.014998451354829297
-0.23617076873779297,-0.5551086086287559,0.020574977877197448
-0.2320718765258789,-0.5443402576610316,0.009411333585840688
-0.22797298431396484,-0.5057681300481537,0.013806244753500585
-0.22387409210205078,-0.48826156234054136,0.011255061273623345
-0.21977519989013672,-0.4649697023317905,0.014050305383922443
-0.21567630767822266,-0.4558087264639843,0.01884317694015812
-0.2115774154663086,-0.44123283485779047,0.006827529078730298
-0.20747852325439453,-0.41769809661954743,0.004935036146047955
-0.20337963104248047,-0.40255968414458315,0.003913024860889105
-0.1992807388305664,-0.3785736489102809,0.006674317641339712
-0.19518184661865234,-0.3655628754149052,0.006634811919119441
-0.19108295440673828,-0.3513549806404634,0.0008929478029163656
-0.18698406219482422,-0.33908352365024613,0.015464146300418487
-0.18288516998291016,-0.3187636993440915,0.011234132297292155
-0.1787862777709961,-0.3061155534346136,0.000934462945667204
-0.17468738555908203,-0.3114015012887425,0.008358754782644676
-0.17058849334716797,-0.2799375126411772,0.006295763595606708
-0.1664896011352539,-0.2793038776467575,0.010313091412894965
-0.16239070892333984,-0.25745059321268665,0.005877690580590107
-0.15829181671142578,-0.2520490561970021,0.007852677721063331
-0.15419292449951172,-0.24322944435358848,0.007570348327783728
-0.15009403228759766,-0.22169286547411557,0.010312924931724546
-0.1459951400756836,-0.2247897732988949,0.012615818529466591
-0.14189624786376953,-0.21000176492784337,0.006179958096990253
-0.13779735565185547,-0.1972034725951214,0.0022768800994188657
-0.1336984634399414,-0.18476861220750304,0.02395871655417763
-0.12959957122802734,-0.18545248667151817,0.007450905106185696
-0.12550067901611328,-0.17561635232013958,0.009891251470004553
-0.12140178680419922,-0.16818354108140435,0.0015649946412435928
-0.11730289459228516,-0.16536512713950793,0.006573906706140968
-0.1132040023803711,-0.14906952628387912,0.0054423939570682
-0.10910511016845703,-0.14558591521213338,0.012387760359802491
-0.10500621795654297,-0.13717585857418232,0.009984135467959258
-0.1009073257446289,-0.13190140008475934,0.010775372540749246
-0.09680843353271484,-0.13116783222761644,0.018247993590885088
-0.09270954132080078,-0.12472055363709618,0.012550176326776517
-0.08861064910888672,-0.11212434502205237,0.007568599880053755
-0.08451175689697266,-0.12071232447857455,0.0032179230292511516
-0.0804128646850586,-0.09776769606738978,0.0033729565963897777
-0.07631397247314453,-0.10286135482699843,0.00931898683935176
-0.07221508026123047,-0.09756338591157088,0.008204410810111461
-0.0681161880493164,-0.10304195420010347,0.010454047430686217
