Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6050710678100586,-7.01010410890479,0.1286248339583319
-0.6009721755981445,-7.044197709407875,0.10807007558564113
-0.5968732833862305,-6.925106775966202,0.1261132420233564
-0.5927743911743164,-6.946567981131707,0.1398779786259045
-0.5886754989624023,-6.8472529435128395,0.11673857885237882
-0.5845766067504883,-6.83946694606201,0.10383057986574068
-0.5804777145385742,-6.754677782978736,0.1141892396740889
-0.5763788223266602,-6.711046192824284,0.10548581137138158
-0.5722799301147461,-6.702336823673761,0.15556588030791457
-0.568181037902832,-6.623829992032934,0.13616512836050254
-0.564082145690918,-6.574101328349584,0.10494983614226853
-0.5599832534790039,-6.522384221972299,0.13810045448649924
-0.5558843612670898,-6.425262256413298,0.10783430848728434
-0.5517854690551758,-6.403554421587196,0.15907739834146586
-0.5476865768432617,-6.3025986179723,0.12019109509158067
-0.5435876846313477,-6.269821780865965,0.15768331695393387
-0.5394887924194336,-6.177534781059969,0.1277830314475569
-0.5353899002075195,-6.124820225836975,0.10991644716531646
-0.5312910079956055,-6.0683619857245334,0.13127638462677393
-0.5271921157836914,-5.986504685402136,0.13860903617889572
-0.5230932235717773,-5.927648934468785,0.13391037323081612
-0.5189943313598633,-5.832126581000633,0.1154606149838969
-0.5148954391479492,-5.760163618152514,0.10541882398537729
-0.5107965469360352,-5.67373754327441,0.11732539380413633
-0.5066976547241211,-5.630001060841184,0.11081271076971348
-0.502598762512207,-5.540346909738113,0.12940683965882843
-0.49849987030029297,-5.458049045808987,0.10865347406311196
-0.4944009780883789,-5.348771124227755,0.10541625031882934
-0.49030208587646484,-5.308177738703753,0.11278832243125825
-0.4862031936645508,-5.1870035156988505,0.09459140071633511
-0.4821043014526367,-5.1163133525704945,0.11109588031997861
-0.47800540924072266,-5.034131405910615,0.129356145010066
-0.4739065170288086,-4.937867879511227,0.10883331345874003
-0.46980762481689453,-4.905459218481529,0.13419351849757952
-0.46570873260498047,-4.754175026753787,0.09264176499604598
-0.4616098403930664,-4.713421414556041,0.09991585907544048
-0.45751094818115234,-4.613220439563187,0.11415577837747634
-0.4534120559692383,-4.5461902512170616,0.10853288510522334
-0.4493131637573242,-4.4433704708950845,0.13726213985239513
-0.44521427154541016,-4.3205922466598325,0.13003930364170793
-0.4411153793334961,-4.256885985156698,0.121789618881899
-0.43701648712158203,-4.122104340142136,0.14030598644386796
-0.43291759490966797,-4.072044372540501,0.14353239352399486
-0.4288187026977539,-3.9880200469007625,0.12143455272812838
-0.42471981048583984,-3.9085107055628776,0.1522173467055827
-0.4206209182739258,-3.8133037120094677,0.1371748291432667
-0.4165220260620117,-3.707878278087629,0.12908616790267824
-0.41242313385009766,-3.64258620489606,0.1453922908119235
-0.4083242416381836,-3.5239993703148307,0.10662563154807128
-0.40422534942626953,-3.4521767770028364,0.12694599134085865
-0.40012645721435547,-3.368333991158979,0.10947554485750084
-0.3960275650024414,-3.2850736989019595,0.10200481170746625
-0.39192867279052734,-3.199103682850177,0.12767093286960465
-0.3878297805786133,-3.114680985282378,0.09256315185149909
-0.3837308883666992,-3.047642482630513,0.11880082087530804
-0.37963199615478516,-2.9406303271268404,0.08484057171259549
-0.3755331039428711,-2.8866207780426643,0.10995968995030464
-0.37143421173095703,-2.8014491872794465,0.08417248980076186
-0.36733531951904297,-2.7158066056804806,0.10855582902771184
-0.3632364273071289,-2.6512311039599004,0.08704544749656533
-0.35913753509521484,-2.535169368158735,0.09266528342550046
-0.3550386428833008,-2.487027310455717,0.08507294487966133
-0.3509397506713867,-2.398599190413872,0.09015224500998179
-0.34684085845947266,-2.311780231179833,0.08029655197254829
-0.3427419662475586,-2.256583965599562,0.05754468479112708
-0.33864307403564453,-2.1608543939618525,0.06945869291730586
-0.33454418182373047,-2.12141821446747,0.08952285297748958
-0.3304452896118164,-2.0421699424508906,0.06302865590827307
-0.32634639739990234,-1.9635833787419188,0.0540476703070323
-0.3222475051879883,-1.884617920160353,0.05806901710684597
-0.3181486129760742,-1.831472896071246,0.05401405135988885
-0.31404972076416016,-1.7831681004117435,0.04462843290299294
-0.3099508285522461,-1.7137430853433233,0.05404756000584504
-0.30585193634033203,-1.6526011856303382,0.06255730469307137
-0.30175304412841797,-1.6053126619539786,0.036703547800685736
-0.2976541519165039,-1.543088907475683,0.05774203570732681
-0.29355525970458984,-1.5065184191110326,0.04200898740537884
-0.2894563674926758,-1.4188531532306667,0.05712864629391054
-0.2853574752807617,-1.3970476019585722,0.038827131398023025
-0.28125858306884766,-1.3309564102062115,0.03047008370579548
-0.2771596908569336,-1.285887926858767,0.0493942897762056
-0.27306079864501953,-1.2311429605724111,0.02281224223326954
-0.26896190643310547,-1.1873918302280015,0.04787273172953343
-0.2648630142211914,-1.1389898922797423,0.034797271847863895
-0.26076412200927734,-1.0944500874756597,0.022799619988102024
-0.2566652297973633,-1.0558360278236327,0.04919318666655714
-0.2525663375854492,-1.0148003642035544,0.022802243808068667
-0.24846744537353516,-0.9621312223516844,0.0322065044487657
-0.2443685531616211,-0.9414497435008619,0.027611046276998712
-0.24026966094970703,-0.8802080847247162,0.029762958031366974
-0.23617076873779297,-0.8579986587050131,0.02317381063027149
-0.2320718765258789,-0.8117499136270192,0.030970715797625392
-0.22797298431396484,-0.7859493650314238,0.014956129060858619
-0.22387409210205078,-0.7519620226717886,0.02463323014088227
-0.21977519989013672,-0.7162161955292289,0.02746558386400281
-0.21567630767822266,-0.6937930945825382,0.022646222560479122
-0.2115774154663086,-0.6535678321453572,0.030574208889847628
-0.20747852325439453,-0.6273063016887868,0.0227428783366393
-0.20337963104248047,-0.5875282097915612,0.01869693175438926
-0.1992807388305664,-0.5640603729178434,0.014033417397154453
-0.19518184661865234,-0.5442254772784582,0.01576681191351524
-0.19108295440673828,-0.5168396820623143,0.0030353678057147113
-0.18698406219482422,-0.5169018473923764,0.02138638998010641
-0.18288516998291016,-0.4804737016757625,0.006270263927255217
-0.1787862777709961,-0.4561884647509961,0.014542362325386195
-0.17468738555908203,-0.4292321997492478,0.017579036379071787
-0.17058849334716797,-0.4136293843534757,0.005904696411907339
-0.1664896011352539,-0.4003158320110956,0.013634110393921109
-0.16239070892333984,-0.3697993150021957,0.014000712126721297
-0.15829181671142578,-0.36456882628197657,0.01777792279508856
-0.15419292449951172,-0.3363109885477245,0.012203369223463911
-0.15009403228759766,-0.34049533191433756,0.014896951586994847
-0.1459951400756836,-0.3250151649239214,0.00790996303755989
-0.14189624786376953,-0.2970972685738856,0.014666800435302035
-0.13779735565185547,-0.28989502721948174,0.00921908737132382
-0.1336984634399414,-0.26747126299219953,0.017168423871798174
-0.12959957122802734,-0.2616276495411245,0.008126541673853424
-0.12550067901611328,-0.24218865024450575,0.00254511538262274
-0.12140178680419922,-0.23399216770117773,0.013292840827148976
-0.11730289459228516,-0.23246410173186868,0.011368433480795073
-0.1132040023803711,-0.2156282003240968,0.010633186608709336
-0.10910511016845703,-0.19540519192804126,0.02116126007221603
-0.10500621795654297,-0.1965960667503145,0.009789981929607294
-0.1009073257446289,-0.17704672258580742,0.013693545633986112
-0.09680843353271484,-0.17450436803222336,0.0064405364375299395
-0.09270954132080078,-0.17433114539654457,0.01331290595042518
-0.08861064910888672,-0.1655819932108751,0.010102887305909625
-0.08451175689697266,-0.15667859539958726,0.009609994675070774
-0.0804128646850586,-0.1480766028789085,0.013394403849810254
-0.07631397247314453,-0.1364536895424008,0.010481946448650043
-0.07221508026123047,-0.140494038541146,0.005579754753124571
-0.0681161880493164,-0.12800225818866276,0.003112566839278733
-0.06401729583740234,-0.12536350720318234,0.00440028281392976
-0.05991840362548828,-0.11202564977553518,0.0032138832598318547
-0.05581951141357422,-0.11669824414643182,0.01078728479515936
-0.051720619201660156,-0.09833059560451356,0.009133745282622199
-0.047621726989746094,-0.10641864818782677,0.009163761260707746
-0.04352283477783203,-0.10259775548191707,0.009872273480905025
-0.03942394256591797,-0.08520771536936356,0.006384318407823349
-0.035325050354003906,-0.08168128252605164,0.003712695399852687
-0.031226158142089844,-0.07712339813628949,0.007676188751166837
-0.02712726593017578,-0.0892557190793078,0.009279194582637967
-0.02302837371826172,-0.07639628484694377,0.00161932447042816
-0.018929481506347656,-0.07188712259892048,0.0050460631209034825
-0.014830589294433594,-0.06474592172200239,0.006810375900130565
-0.010731697082519531,-0.06175895391523226,0.0014540058529163616
-0.006632804870605469,-0.052057189826918905,0.008265477971431904
-0.0025339126586914062,-0.05363345877169561,0.003113663393643465
0.0015649795532226562,-0.04586863884803335,0.011630529032965506
0.005663871765136719,-0.03213896698114146,0.0038816693701261137
