Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.15202520768143,0.10007134164073535
-0.8387079238891602,-8.174458896508279,0.12401704531704766
-0.8346090316772461,-8.162796371064038,0.09245155911082685
-0.830510139465332,-8.186164900096626,0.11929531059026356
-0.826411247253418,-8.172099645793615,0.0768407555248608
-0.8223123550415039,-8.147654807639316,0.12033602097529664
-0.8182134628295898,-8.181003370959754,0.081049995728958
-0.8141145706176758,-8.14184254890748,0.12337502454633838
-0.8100156784057617,-8.20104901189095,0.1237643519470279
-0.8059167861938477,-8.136319789362851,0.10305254599434745
-0.8018178939819336,-8.185575185741055,0.11724790013642251
-0.7977190017700195,-8.148278475441638,0.09988738449802606
-0.7936201095581055,-8.170075518909309,0.11142116590333916
-0.7895212173461914,-8.16417634473693,0.10885167274594033
-0.7854223251342773,-8.149698703301505,0.11699822766788424
-0.7813234329223633,-8.148876142704895,0.11251642088956222
-0.7772245407104492,-8.128554182984375,0.12811793941579416
-0.7731256484985352,-8.140480485040174,0.10135643824614984
-0.7690267562866211,-8.15254494047527,0.11423600136991904
-0.764927864074707,-8.139351665531757,0.10754989467605923
-0.760828971862793,-8.108831877165501,0.11042735268021252
-0.7567300796508789,-8.1304680163511,0.1127182931121148
-0.7526311874389648,-8.106537432047267,0.10754438980936838
-0.7485322952270508,-8.127616263378487,0.09872761327489846
-0.7444334030151367,-8.086698639681863,0.12104321868178872
-0.7403345108032227,-8.09976416572342,0.09090955731643169
-0.7362356185913086,-8.065284387453183,0.1195248590055746
-0.7321367263793945,-8.091450730432513,0.10210968201543688
-0.7280378341674805,-8.07306167850232,0.09465133117437048
-0.7239389419555664,-8.061156593410248,0.10249032488965636
-0.7198400497436523,-8.040431197051115,0.0990271456249507
-0.7157411575317383,-8.027951815507675,0.101954952569266
-0.7116422653198242,-8.031967437079222,0.09785942590504768
-0.7075433731079102,-8.020886344136342,0.10822858394375073
-0.7034444808959961,-7.999266803634342,0.07502794794598208
-0.699345588684082,-7.983653636451983,0.09749619143790975
-0.695246696472168,-7.978156064365142,0.08501849740032431
-0.6911478042602539,-7.957855609411179,0.08809148117787188
-0.6870489120483398,-7.9367352619410125,0.0942057630931055
-0.6829500198364258,-7.916174895913614,0.09484554264906314
-0.6788511276245117,-7.909770270932189,0.10008438605365112
-0.6747522354125977,-7.884454978638497,0.07865153803724495
-0.6706533432006836,-7.866344513705723,0.09570199244487274
-0.6665544509887695,-7.842250280930885,0.06465718373351845
-0.6624555587768555,-7.827101353924054,0.1008845988398633
-0.6583566665649414,-7.790574984417799,0.06714307468864121
-0.6542577743530273,-7.771558798926328,0.09935260181662581
-0.6501588821411133,-7.738857689708219,0.08202522923562994
-0.6460599899291992,-7.7182505644256025,0.07744556553232292
-0.6419610977172852,-7.7077023120797525,0.09433960107079921
-0.6378622055053711,-7.664823028118433,0.07686996135959749
-0.633763313293457,-7.6414056027226,0.08072135866399692
-0.629664421081543,-7.614729027625583,0.07500593355932231
-0.6255655288696289,-7.585816789937534,0.07173678384120417
-0.6214666366577148,-7.540981031187354,0.07024585516595647
-0.6173677444458008,-7.52314174560427,0.07421235298746713
-0.6132688522338867,-7.491915853407271,0.07457743431554688
-0.6091699600219727,-7.445891308112057,0.062362500161662095
-0.6050710678100586,-7.39261459428143,0.07159840583083553
-0.6009721755981445,-7.363823778119475,0.07391899791036226
-0.5968732833862305,-7.321599124862614,0.0624411100748959
-0.5927743911743164,-7.28670467189325,0.05964204839615743
-0.5886754989624023,-7.244035325031603,0.06584258823807558
-0.5845766067504883,-7.181833513399796,0.060080983721116824
-0.5804777145385742,-7.136229357151656,0.06152073064953125
-0.5763788223266602,-7.080554958485121,0.05737202482874238
-0.5722799301147461,-7.034995822290457,0.056671128790382226
-0.568181037902832,-6.993255000075158,0.05873405280098976
-0.564082145690918,-6.926443025636288,0.05920969123583497
-0.5599832534790039,-6.876127606135552,0.06409647195790129
-0.5558843612670898,-6.806534654296823,0.059676393268497184
-0.5517854690551758,-6.764135161339426,0.08432538250946206
-0.5476865768432617,-6.664119226400833,0.05195125370813893
-0.5435876846313477,-6.627414473747358,0.0850933841870193
-0.5394887924194336,-6.533792290946006,0.06338469781817307
-0.5353899002075195,-6.4797514875439175,0.08790957567144035
-0.5312910079956055,-6.383052086207577,0.09391319940237818
-0.5271921157836914,-6.337013576107057,0.10298650915292423
-0.5230932235717773,-6.235686836745714,0.07042770372090944
-0.5189943313598633,-6.180267616620431,0.0947063094219611
-0.5148954391479492,-6.086286717850037,0.08643552234188873
-0.5107965469360352,-6.001706618317461,0.10536249514176674
-0.5066976547241211,-5.909840297781758,0.0884076949347774
-0.502598762512207,-5.824701886855109,0.09019367240806742
-0.49849987030029297,-5.761817149004577,0.09548109431127344
-0.4944009780883789,-5.650160168721882,0.12364223531850303
-0.49030208587646484,-5.558236858252176,0.11713739234867676
-0.4862031936645508,-5.466631796352501,0.1134445013379111
-0.4821043014526367,-5.377855880745535,0.10082362677975858
-0.47800540924072266,-5.278574887342683,0.09517819066071094
-0.4739065170288086,-5.206114215444809,0.10970558983657695
-0.46980762481689453,-5.088721938093187,0.07078836390432439
-0.46570873260498047,-5.006430610615838,0.1256994496331148
-0.4616098403930664,-4.88729276329036,0.11935651294379658
-0.45751094818115234,-4.81175946043838,0.12689895058508088
-0.4534120559692383,-4.682301022238189,0.12020368646816876
-0.4493131637573242,-4.594779774649113,0.13136690548112387
-0.44521427154541016,-4.489934352291809,0.12125357983618158
-0.4411153793334961,-4.405133824223067,0.13566374736276232
-0.43701648712158203,-4.29843591789269,0.11415737914983547
-0.43291759490966797,-4.198257753073215,0.1377723490419244
-0.4288187026977539,-4.099391586150181,0.11445088557268682
-0.42471981048583984,-4.027865540504962,0.14869247453577422
-0.4206209182739258,-3.9079038527248255,0.11736833936127826
-0.4165220260620117,-3.8352039167000096,0.15636571063248075
-0.41242313385009766,-3.724220732313208,0.14451491462211938
-0.4083242416381836,-3.647041506768908,0.1369424672027632
-0.40422534942626953,-3.5288122461567197,0.12754417721709976
-0.40012645721435547,-3.4474063905835917,0.11652648564467437
-0.3960275650024414,-3.363126031170276,0.1457020800379121
-0.39192867279052734,-3.256863302612738,0.12529135350082074
-0.3878297805786133,-3.189172801972131,0.12395664906358612
-0.3837308883666992,-3.1153033917932658,0.12374811978578308
-0.37963199615478516,-3.020592640718226,0.13032913265472296
-0.3755331039428711,-2.917507293433342,0.1205190053371917
-0.37143421173095703,-2.843369824245327,0.12339623780825347
-0.36733531951904297,-2.7622943274092813,0.10547506264883323
-0.3632364273071289,-2.6795288095198764,0.09707688297159328
-0.35913753509521484,-2.6097102570793145,0.12907931621330368
-0.3550386428833008,-2.5149236850618153,0.1255382015205097
-0.3509397506713867,-2.4388163512377976,0.10197226381082734
-0.34684085845947266,-2.36433841004901,0.10269078075210988
-0.3427419662475586,-2.298289251591537,0.0786349676181843
-0.33864307403564453,-2.234588885210749,0.109914979494633
-0.33454418182373047,-2.1554509974703198,0.09432634169779451
-0.3304452896118164,-2.0913016801445106,0.0900115008494464
-0.32634639739990234,-2.0069093776034914,0.10006322238168038
-0.3222475051879883,-1.963731241528569,0.0810992340151963
-0.3181486129760742,-1.8737388440816434,0.08012752182536732
-0.31404972076416016,-1.830865513447635,0.059618155921968445
-0.3099508285522461,-1.7584561412723199,0.07915076064532514
-0.30585193634033203,-1.6854073853904783,0.06177117958544282
-0.30175304412841797,-1.6407379703386535,0.06369578189397862
-0.2976541519165039,-1.5802494464500192,0.055517650941219736
-0.29355525970458984,-1.5287817555722016,0.07204820977561234
-0.2894563674926758,-1.4749078728896023,0.0640156279868835
-0.2853574752807617,-1.415609425573263,0.05937018472953607
-0.28125858306884766,-1.3797349011976336,0.061156874597100376
-0.2771596908569336,-1.3184415863629162,0.04767710088047839
-0.27306079864501953,-1.2647134487414786,0.042150033342468265
-0.26896190643310547,-1.2126220691123974,0.04827246157312978
-0.2648630142211914,-1.1835655243146268,0.049111982928483025
-0.26076412200927734,-1.1365705499548462,0.035936303650162794
-0.2566652297973633,-1.0882474286071535,0.03454816739453448
-0.2525663375854492,-1.0432396989915822,0.036205575698634404
-0.24846744537353516,-1.0035641052801123,0.04553355799970464
-0.2443685531616211,-0.9653666608009654,0.04259378950901276
-0.24026966094970703,-0.9323002631535627,0.047622355792658416
-0.23617076873779297,-0.9063930092319237,0.030675855780304864
-0.2320718765258789,-0.865838076123243,0.03727535463390945
-0.22797298431396484,-0.8277233705582887,0.035819453058633544
-0.22387409210205078,-0.7793564332808378,0.03722116753362693
-0.21977519989013672,-0.7576580998678141,0.020499190423104913
-0.21567630767822266,-0.7235385957013784,0.03479020437880874
-0.2115774154663086,-0.6977183357043915,0.03006012390235035
-0.20747852325439453,-0.6613836228020183,0.023008147303683904
-0.20337963104248047,-0.6352665927475987,0.023060328832912036
-0.1992807388305664,-0.6026181843404333,0.029269742501257905
-0.19518184661865234,-0.5821397019296347,0.010944589274120254
-0.19108295440673828,-0.5659730213135489,0.0189372349901029
-0.18698406219482422,-0.5369435271281433,0.018564956868546936
-0.18288516998291016,-0.5039312893204188,0.02275594126005025
-0.1787862777709961,-0.48336834097660164,0.013159405363092153
-0.17468738555908203,-0.4631488982314685,0.022826770760102928
-0.17058849334716797,-0.4429404411820747,0.01782099427874845
-0.1664896011352539,-0.4339086479526289,0.027461291268283096
-0.16239070892333984,-0.4174763175176721,0.01871251617373161
-0.15829181671142578,-0.39378744805290666,0.013450498366727405
-0.15419292449951172,-0.37390762142781436,0.0159898057742323
-0.15009403228759766,-0.35031749073786544,0.01737516052463449
-0.1459951400756836,-0.33710542451629744,0.02564202532968646
-0.14189624786376953,-0.32679539153726833,0.010645310004728575
-0.13779735565185547,-0.30261941717217233,0.018985819552884132
-0.1336984634399414,-0.2934404641555328,0.005136346675159588
-0.12959957122802734,-0.28499156807112325,0.014689563932981852
-0.12550067901611328,-0.2821456559351507,0.009937929019050723
-0.12140178680419922,-0.26460053192275446,0.020768603873718483
-0.11730289459228516,-0.24288744903835555,0.016631138046571868
-0.1132040023803711,-0.23830098598566188,0.012708478467348228
-0.10910511016845703,-0.2197721124407337,0.00808144814892836
-0.10500621795654297,-0.21868067639997915,0.015794588015187683
-0.1009073257446289,-0.19938120363454417,0.008769272253968976
-0.09680843353271484,-0.2096097582153157,0.006372294836006879
-0.09270954132080078,-0.17627033125358235,0.008570055396243203
-0.08861064910888672,-0.170259038988837,0.007227826378300467
-0.08451175689697266,-0.17636363808857447,0.021081414309958784
-0.0804128646850586,-0.1702142414210175,0.013881028774679614
-0.07631397247314453,-0.1434660467269098,0.007176585219730247
-0.07221508026123047,-0.1456592345473703,0.00900034069984855
-0.0681161880493164,-0.14801171169577057,0.007633031757008817
-0.06401729583740234,-0.12207589929719502,0.005488249855700045
-0.05991840362548828,-0.14124197745649686,0.0031971116514576104
-0.05581951141357422,-0.11748921315860861,0.012113815220467646
-0.051720619201660156,-0.12570638139640278,0.004284950251559661
-0.047621726989746094,-0.10531274388444083,0.012712290613361208
-0.04352283477783203,-0.0976810985323903,0.01639988002733099
-0.03942394256591797,-0.0932725957683768,0.0075585289880340314
-0.035325050354003906,-0.09524646184614159,0.013872746931068318
-0.031226158142089844,-0.08484777839084867,0.013200276433945841
-0.02712726593017578,-0.09158984184040701,0.010425936354367393
-0.02302837371826172,-0.09594653572714856,0.010389462889154776
-0.018929481506347656,-0.08538141522104255,0.0032263273418845395
-0.014830589294433594,-0.06798423906026309,0.002527980481244203
-0.010731697082519531,-0.07587276115630022,0.010558409865517369
-0.006632804870605469,-0.06944557884126822,0.010013163616115347
-0.0025339126586914062,-0.05149469271961533,0.015724137454815962
0.0015649795532226562,-0.042680476836609436,0.008041653311948898
0.005663871765136719,-0.040402900643682405,0.0060251405673125225
