Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435754776000977,-8.024199378593437,0.15896180422347644
-0.8394765853881836,-8.008275336209088,0.14459674503528222
-0.8353776931762695,-8.04045465755493,0.1602989003333149
-0.8312788009643555,-8.014407418661502,0.11804524208989786
-0.8271799087524414,-8.018326883152268,0.13762184194962845
-0.8230810165405273,-7.999346681888447,0.14481076422791653
-0.8189821243286133,-8.030781484405525,0.14986325794148392
-0.8148832321166992,-8.031272896394535,0.14495285889303067
-0.8107843399047852,-8.018110058167244,0.12889377038046101
-0.8066854476928711,-8.013452385677487,0.14274814980591297
-0.802586555480957,-8.005044780336481,0.13085349370601243
-0.798487663269043,-8.029413656261516,0.1489223734606954
-0.7943887710571289,-8.017758621388344,0.14249399023290998
-0.7902898788452148,-8.017029278954533,0.1434356745929858
-0.7861909866333008,-7.992502792593091,0.13186018798473045
-0.7820920944213867,-8.005943716993533,0.1527446221156276
-0.7779932022094727,-8.014924169906765,0.15167116497222785
-0.7738943099975586,-8.014141354237223,0.13576193320301394
-0.7697954177856445,-7.995982033247842,0.14375200638066374
-0.7656965255737305,-7.9922970407926215,0.14038444335248187
-0.7615976333618164,-7.989837384093416,0.15909962020440696
-0.7574987411499023,-7.997722483885776,0.14030103280297074
-0.7533998489379883,-8.003838925564288,0.14065168279697507
-0.7493009567260742,-7.985875227163972,0.1394635515054355
-0.7452020645141602,-7.974905674652756,0.1516410630586252
-0.7411031723022461,-7.971973643730249,0.13972558749942615
-0.737004280090332,-7.972923419249111,0.15517879938048917
-0.732905387878418,-7.975499778785035,0.1411421879935179
-0.7288064956665039,-7.964161405694512,0.13581705985645812
-0.7247076034545898,-7.934288998853073,0.14057887035857944
-0.7206087112426758,-7.949962887339272,0.144602830377613
-0.7165098190307617,-7.938003501142698,0.14332152020148534
-0.7124109268188477,-7.936817625096313,0.1554708198900413
-0.7083120346069336,-7.923314289471397,0.13743663303059866
-0.7042131423950195,-7.923879052250431,0.13567115364909538
-0.7001142501831055,-7.907572796080608,0.13331126307032473
-0.6960153579711914,-7.9108183688851925,0.13456425177075182
-0.6919164657592773,-7.89057814129468,0.14116577102691022
-0.6878175735473633,-7.882402894943829,0.13716851335449612
-0.6837186813354492,-7.872837063239888,0.13545370649242786
-0.6796197891235352,-7.873118948449104,0.12855551470760962
-0.6755208969116211,-7.862059148023289,0.1364052186281546
-0.671422004699707,-7.851055122679658,0.12174918590753175
-0.667323112487793,-7.832770635530385,0.1398124659177521
-0.6632242202758789,-7.830278776163207,0.1292320175915432
-0.6591253280639648,-7.819691094119659,0.12970564354300756
-0.6550264358520508,-7.809170136874534,0.11919626544324896
-0.6509275436401367,-7.777298195314022,0.12332551570004122
-0.6468286514282227,-7.7627388984785695,0.11899749715471938
-0.6427297592163086,-7.762030281860157,0.117911279585366
-0.6386308670043945,-7.748111653616109,0.1317203272844335
-0.6345319747924805,-7.731348643360234,0.11757984065049333
-0.6304330825805664,-7.717926373747701,0.11529596090495385
-0.6263341903686523,-7.689422413641253,0.1154510363266385
-0.6222352981567383,-7.6888359477557735,0.11912359020252529
-0.6181364059448242,-7.662860165672719,0.1136957308958067
-0.6140375137329102,-7.649085379864086,0.1111900684564332
-0.6099386215209961,-7.631151016824181,0.11322884474672269
-0.605839729309082,-7.6119224334408,0.1001196061701836
-0.601740837097168,-7.579288963190527,0.11422186998701438
-0.5976419448852539,-7.57650334225863,0.10301326894821741
-0.5935430526733398,-7.5497495570851925,0.09215431996416609
-0.5894441604614258,-7.519233759529034,0.0881465671007704
-0.5853452682495117,-7.507347316557355,0.0853195432219653
-0.5812463760375977,-7.473574445003558,0.09418794548708705
-0.5771474838256836,-7.464432902837,0.08415597274609113
-0.5730485916137695,-7.420038753291912,0.09406796688977044
-0.5689496994018555,-7.4121007052205465,0.07170288430843191
-0.5648508071899414,-7.393298446900655,0.07716585981079006
-0.5607519149780273,-7.339490922504343,0.06543508176351202
-0.5566530227661133,-7.315608494066058,0.08207300962023344
-0.5525541305541992,-7.2752369130051555,0.07964206002224417
-0.5484552383422852,-7.245840807595672,0.07023022306930793
-0.5443563461303711,-7.229060168796938,0.07632095434382777
-0.540257453918457,-7.188411565292447,0.05545021999365259
-0.536158561706543,-7.166228351508135,0.07030433850997735
