Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.85261987482459,0.19735922213353177
-0.8387060165405273,-7.939482175379922,0.1845036816185943
-0.8346071243286133,-7.857079783459824,0.2073659850418018
-0.8305082321166992,-7.922199531729146,0.18080106934877402
-0.8264093399047852,-7.865514539082734,0.20437877993226858
-0.8223104476928711,-7.8918686962760844,0.17804455617474407
-0.818211555480957,-7.8850322383897575,0.1966811744777643
-0.814112663269043,-7.8612999288476955,0.21424885574038416
-0.8100137710571289,-7.890925091227281,0.17213426596662398
-0.8059148788452148,-7.863693508374442,0.2073066919561583
-0.8018159866333008,-7.865513298113648,0.17969868324667973
-0.7977170944213867,-7.8576464653916664,0.19213175261903537
-0.7936182022094727,-7.857626314154352,0.22096080838029636
-0.7895193099975586,-7.865224988295509,0.17012684700136524
-0.7854204177856445,-7.828216221464468,0.18929595075566133
-0.7813215255737305,-7.840179232791346,0.18715415843371794
-0.7772226333618164,-7.837830241949287,0.20302685427473915
-0.7731237411499023,-7.7992678676893705,0.20199015779525079
-0.7690248489379883,-7.8319132655007655,0.18730553915212103
-0.7649259567260742,-7.779491894834744,0.20770191376625438
-0.7608270645141602,-7.801524836253029,0.1745634098653535
-0.7567281723022461,-7.7973708517894265,0.22283883062091495
-0.752629280090332,-7.77097303872397,0.18135688612279086
-0.748530387878418,-7.762557573183791,0.19091326143918752
-0.7444314956665039,-7.769632151430379,0.19248868381960402
-0.7403326034545898,-7.761281326354137,0.17291602117868599
-0.7362337112426758,-7.744473924468948,0.18917266336405117
-0.7321348190307617,-7.745648424599808,0.17881621812625675
-0.7280359268188477,-7.717804996356459,0.18462159044398838
-0.7239370346069336,-7.716802094256971,0.1756682137287799
-0.7198381423950195,-7.703558177991957,0.16721682545103847
-0.7157392501831055,-7.699674838780425,0.17974668963686777
-0.7116403579711914,-7.656803011750976,0.16881506119200704
-0.7075414657592773,-7.669534255037719,0.18149956598622802
-0.7034425735473633,-7.627245552088218,0.17845076376756713
-0.6993436813354492,-7.640432859212197,0.15308541153100966
-0.6952447891235352,-7.61329970848445,0.159967428291973
-0.6911458969116211,-7.599907598891728,0.19152334220795278
-0.687047004699707,-7.583348817136264,0.16554854778782327
-0.682948112487793,-7.567544008430438,0.17091222316101412
-0.6788492202758789,-7.567493429053017,0.18098215375327656
-0.6747503280639648,-7.537877394329269,0.15697538890678653
-0.6706514358520508,-7.5327213639460595,0.16464386052508817
-0.6665525436401367,-7.501581668351418,0.16815273486806867
-0.6624536514282227,-7.488177378337338,0.1754192336046102
-0.6583547592163086,-7.449770331684654,0.1722611617117207
-0.6542558670043945,-7.452317539003931,0.16581641112557474
-0.6501569747924805,-7.4334721195630244,0.16172251422395642
-0.6460580825805664,-7.397378954532917,0.1319937798698654
-0.6419591903686523,-7.376165527282091,0.19924631950181435
-0.6378602981567383,-7.3562414448795295,0.13594546044759404
-0.6337614059448242,-7.3327924855074444,0.180895435749359
-0.6296625137329102,-7.266395104733164,0.08813439083203893
-0.6255636215209961,-7.278723542323291,0.18035311767372433
-0.621464729309082,-7.254451463985139,0.13759796476214364
-0.617365837097168,-7.227541263533464,0.15939456212539266
-0.6132669448852539,-7.177625998104152,0.12734045420426654
-0.6091680526733398,-7.145743828163808,0.14738630997242697
-0.6050691604614258,-7.1334090832143575,0.13623459020372386
-0.6009702682495117,-7.0763953618174105,0.13352660033176408
-0.5968713760375977,-7.092328352899988,0.17143918250064774
-0.5927724838256836,-6.996032797313165,0.13292289492761705
-0.5886735916137695,-7.01682721106149,0.1549900220064936
-0.5845746994018555,-6.94809764802294,0.12241654622333872
-0.5804758071899414,-6.935562466568783,0.1643245075098847
-0.5763769149780273,-6.8724275624887925,0.1417525899430156
-0.5722780227661133,-6.843151763218384,0.16902532538335674
-0.5681791305541992,-6.811204632849212,0.10659665616447529
-0.5640802383422852,-6.746590450631409,0.15758468028395992
-0.5599813461303711,-6.720002633834873,0.09865476110760586
-0.555882453918457,-6.668161080995517,0.17843423687553564
-0.551783561706543,-6.615824550808978,0.08608493435390698
-0.5476846694946289,-6.5851034165199565,0.15506997907856274
-0.5435857772827148,-6.565721580825688,0.14914178964124913
-0.5394868850708008,-6.477354397389889,0.1409350561712719
-0.5353879928588867,-6.4006329748358874,0.11510898180980622
-0.5312891006469727,-6.356058155447701,0.13827275896514726
-0.5271902084350586,-6.36803791044055,0.18041990507612804
-0.5230913162231445,-6.218737761469071,0.1125983778261081
-0.5189924240112305,-6.24608574176757,0.14079200907233574
-0.5148935317993164,-6.097651712519468,0.1046035091737913
-0.5107946395874023,-6.093245672241352,0.13578106969270573
-0.5066957473754883,-5.996537977595463,0.1704038475960744
-0.5025968551635742,-5.93058843593251,0.09869728520975002
-0.49849796295166016,-5.907009323917973,0.16362194310708633
-0.4943990707397461,-5.781903138779437,0.08648614407068018
-0.49030017852783203,-5.725349187034045,0.0964144111949833
-0.48620128631591797,-5.697262249507105,0.1642969280605509
-0.4821023941040039,-5.557523533952016,0.06921009495621813
-0.47800350189208984,-5.5907778150845635,0.18261449428539214
-0.4739046096801758,-5.371308067707496,0.03173877294333693
-0.4698057174682617,-5.472127215133805,0.1781348408237488
-0.46570682525634766,-5.230450197433573,0.08645435394125871
-0.4616079330444336,-5.273124345624786,0.12271330081895136
-0.45750904083251953,-5.159108150661923,0.16353733431308318
-0.45341014862060547,-5.056699575332478,0.06204881878494267
-0.4493112564086914,-5.025107861658539,0.1994375339339237
-0.44521236419677734,-4.855877923613787,0.04956441651616771
-0.4411134719848633,-4.901944040106116,0.20300022091561404
-0.4370145797729492,-4.6978987628678865,0.0365723063789993
