Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.867336919205869,0.1986077899094555
-0.8387060165405273,-7.852242185664525,0.18922261901395515
-0.8346071243286133,-7.869395056554134,0.1884043891139136
-0.8305082321166992,-7.857387848707752,0.19748541341625966
-0.8264093399047852,-7.865522117821095,0.18317601267180483
-0.8223104476928711,-7.850667988257778,0.19785223071486835
-0.818211555480957,-7.83843945618577,0.1705620279496606
-0.814112663269043,-7.831412481113716,0.1997150574846428
-0.8100137710571289,-7.858180832775543,0.21147570279334238
-0.8059148788452148,-7.822649964746415,0.17934293192309314
-0.8018159866333008,-7.827222666792491,0.20561467873221828
-0.7977170944213867,-7.8190738276027405,0.1764173980802998
-0.7936182022094727,-7.824520602025366,0.20243273506772272
-0.7895193099975586,-7.809303576553138,0.1864250439170829
-0.7854204177856445,-7.793362934358162,0.1960832857982447
-0.7813215255737305,-7.7918619264893785,0.18238962942500567
-0.7772226333618164,-7.784930155605141,0.17628094212638
-0.7731237411499023,-7.79263845345599,0.19958537212636648
-0.7690248489379883,-7.765597044220939,0.18573892263059902
-0.7649259567260742,-7.770370612604509,0.18787745272590373
-0.7608270645141602,-7.761838016745486,0.17330088278179143
-0.7567281723022461,-7.764749512208866,0.1809400615348073
-0.752629280090332,-7.740478692982279,0.18363196735604081
-0.748530387878418,-7.7524271622986065,0.18286062702664044
-0.7444314956665039,-7.733601411980868,0.186731241714551
-0.7403326034545898,-7.733805335852245,0.16803762164049704
-0.7362337112426758,-7.725551290697336,0.17759361609008267
-0.7321348190307617,-7.706716647424418,0.18405669707989705
-0.7280359268188477,-7.689327484092691,0.17667371645436838
-0.7239370346069336,-7.6936716502838705,0.16907494106004453
-0.7198381423950195,-7.679937819716273,0.16988906181411617
-0.7157392501831055,-7.681134738477969,0.16117674140267757
-0.7116403579711914,-7.641685779962859,0.16989828202782534
-0.7075414657592773,-7.645631589658431,0.16063894803704604
-0.7034425735473633,-7.620018801957234,0.16159821540717353
-0.6993436813354492,-7.635915951163757,0.16641965475223855
-0.6952447891235352,-7.605533647174478,0.14110691019144517
-0.6911458969116211,-7.611343402821959,0.15668127494614015
-0.687047004699707,-7.576023664815732,0.14988069902455584
-0.682948112487793,-7.555120667763664,0.14390548992604035
-0.6788492202758789,-7.558939005874641,0.15822812321749202
-0.6747503280639648,-7.547669811401789,0.14703260900086615
-0.6706514358520508,-7.537780189409371,0.1418380430022726
-0.6665525436401367,-7.52109620017455,0.13795535224392239
-0.6624536514282227,-7.502471788143698,0.1466755912724303
-0.6583547592163086,-7.48788506616247,0.11831464009135921
-0.6542558670043945,-7.472347775272229,0.15181352880400095
-0.6501569747924805,-7.463683045174444,0.14575416440779237
-0.6460580825805664,-7.4344712145946446,0.14434570277695513
-0.6419591903686523,-7.397711593976246,0.13574361346463645
-0.6378602981567383,-7.3927755236950645,0.11755752594560517
-0.6337614059448242,-7.373402595022891,0.12930319129299556
-0.6296625137329102,-7.344122217423749,0.1178557372432244
-0.6255636215209961,-7.313053032420943,0.11945635979789619
-0.621464729309082,-7.310095511528982,0.11233872731359319
-0.617365837097168,-7.274840508386508,0.11885488887996426
-0.6132669448852539,-7.255452084775196,0.10504355554440095
-0.6091680526733398,-7.210228374324848,0.1216424012837163
-0.6050691604614258,-7.2051626382563505,0.11075239752508798
-0.6009702682495117,-7.191016896906729,0.10695849778218584
-0.5968713760375977,-7.147738811373721,0.0742482687733676
-0.5927724838256836,-7.11064593928696,0.10764693457261162
-0.5886735916137695,-7.071253072136073,0.10146804244708531
-0.5845746994018555,-7.0630102240495765,0.11418967472637417
-0.5804758071899414,-7.014524641616986,0.0747661517793041
-0.5763769149780273,-6.998692269204864,0.0980901986335083
-0.5722780227661133,-6.937067289205995,0.08599203856562863
-0.5681791305541992,-6.906772155133763,0.08175728203840867
-0.5640802383422852,-6.871247523725471,0.09107749416156173
-0.5599813461303711,-6.8515490236264505,0.10341001391989889
-0.555882453918457,-6.803590295609562,0.07774247481135983
-0.551783561706543,-6.744550312870853,0.07214272140265318
-0.5476846694946289,-6.6990062583666194,0.06578604693163317
-0.5435857772827148,-6.655744430030512,0.08792302416942034
-0.5394868850708008,-6.642808958084099,0.0940938029899257
-0.5353879928588867,-6.557246203182172,0.07937414688272193
-0.5312891006469727,-6.505386439347313,0.06396433952033793
-0.5271902084350586,-6.447211491327209,0.06801417464645734
-0.5230913162231445,-6.41440868357592,0.07723275033377242
-0.5189924240112305,-6.348351073326157,0.06557688690256819
-0.5148935317993164,-6.316380805218288,0.07244169348065932
-0.5107946395874023,-6.240041718478506,0.054842384102323415
-0.5066957473754883,-6.177656778006429,0.06751835796665502
-0.5025968551635742,-6.129302395714149,0.049808337156644227
-0.49849796295166016,-6.050347720541293,0.06764080799245797
-0.4943990707397461,-5.992909453665452,0.046592820779057624
-0.49030017852783203,-5.944198673584865,0.059476968060073986
-0.48620128631591797,-5.857014187961816,0.04774891833170937
-0.4821023941040039,-5.812535090139138,0.06755209091802525
-0.47800350189208984,-5.71514861278895,0.03510245455273727
