Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.154844654164487,0.11720908638987874
-0.8387079238891602,-8.155128232668353,0.11651899848643658
-0.8346090316772461,-8.15579447198372,0.11794032778507094
-0.830510139465332,-8.129516610445728,0.10383339186316207
-0.826411247253418,-8.130835164155178,0.13559322367808413
-0.8223123550415039,-8.124552854209691,0.10666720636172873
-0.8182134628295898,-8.143600919835622,0.10951097445109054
-0.8141145706176758,-8.116681635398654,0.10179215557805482
-0.8100156784057617,-8.12436517432768,0.11169287631498438
-0.8059167861938477,-8.116364375905407,0.11000058849555115
-0.8018178939819336,-8.094731142773584,0.10121970491149705
-0.7977190017700195,-8.111827152277314,0.122540646789101
-0.7936201095581055,-8.093580757745912,0.10640602547275485
-0.7895212173461914,-8.098535941856936,0.13940789417100802
-0.7854223251342773,-8.072143771332437,0.11766708213348646
-0.7813234329223633,-8.079705901654453,0.11216441233425319
-0.7772245407104492,-8.079690834369922,0.11361679169468178
-0.7731256484985352,-8.061731266125657,0.11301291690033699
-0.7690267562866211,-8.066575817438292,0.13472896156203867
-0.764927864074707,-8.043764399748513,0.10194842389191311
-0.760828971862793,-8.03241756597132,0.10896407782406942
-0.7567300796508789,-8.013478986288419,0.11057563282200192
-0.7526311874389648,-8.011539483132642,0.1055177624701341
-0.7485322952270508,-8.011145652430658,0.12367731786211235
-0.7444334030151367,-7.991414215936492,0.10513063980546983
-0.7403345108032227,-7.980247666314568,0.11114808263155405
-0.7362356185913086,-7.979305213467074,0.1009579142080819
-0.7321367263793945,-7.97550099957503,0.11439696274512623
-0.7280378341674805,-7.9508898969089605,0.0985881968274171
-0.7239389419555664,-7.93575134238601,0.10119489346081509
-0.7198400497436523,-7.927103148616247,0.1036090576650792
-0.7157411575317383,-7.900702107122599,0.10565165893852077
-0.7116422653198242,-7.903040549503541,0.1088268464083693
-0.7075433731079102,-7.871862968798683,0.10911988148991339
-0.7034444808959961,-7.870903583220962,0.07535723954421134
-0.699345588684082,-7.8369614930641065,0.09694673944924219
-0.695246696472168,-7.833242882618268,0.1063894472957333
-0.6911478042602539,-7.813410007799433,0.0917483421560194
-0.6870489120483398,-7.811507030484035,0.10080871626622091
-0.6829500198364258,-7.787330098329934,0.0993247330596648
-0.6788511276245117,-7.767105546990873,0.10780212142378034
-0.6747522354125977,-7.7676678135023955,0.08425697383616668
