Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4821033477783203,-4.438687224942789,0.07898924988669226
-0.47800445556640625,-4.4136455816341105,0.1359476059261804
-0.4739055633544922,-4.34943887532237,0.10449915741726121
-0.4698066711425781,-4.253705642643749,0.11079816882566676
-0.46570777893066406,-4.249588487651892,0.14182525690108075
-0.46160888671875,-4.116985066644063,0.12808779859952607
-0.45750999450683594,-4.09273318507882,0.13707419707203583
-0.4534111022949219,-3.894738730531554,0.03946240513253319
-0.4493122100830078,-3.873008875722711,0.022575894637662665
-0.44521331787109375,-3.76607191704114,0.06431901727397826
-0.4411144256591797,-3.6936443968446606,0.03595160692350478
-0.4370155334472656,-3.6364497233953372,0.07070160479881368
-0.43291664123535156,-3.5443560265208767,0.033262232386111416
-0.4288177490234375,-3.480190847036513,0.04948981222407226
-0.42471885681152344,-3.4195566304134695,0.05856439550022518
-0.4206199645996094,-3.3326810770166535,0.06767073830445593
-0.4165210723876953,-3.2697659925703353,0.068920452104778
-0.41242218017578125,-3.1648020463433113,0.013638587076331221
-0.4083232879638672,-3.116249471731621,0.05262095858421791
-0.4042243957519531,-3.0493421678648005,0.020874622750447155
-0.40012550354003906,-2.9378971933808398,0.03448773681476714
-0.396026611328125,-2.8919628904442383,0.016232064093108282
-0.39192771911621094,-2.7705599624469515,0.023102030416028718
-0.3878288269042969,-2.7546055841431207,0.029585297878141684
-0.3837299346923828,-2.62354202519845,0.03958430452664314
-0.37963104248046875,-2.6000763256411177,0.026938953415645443
-0.3755321502685547,-2.502121752325174,0.03918800807220471
-0.3714332580566406,-2.4637583263026914,0.014407987024733794
-0.36733436584472656,-2.403358660603218,0.01290602609526911
-0.3632354736328125,-2.320111933405439,0.02545589285473326
-0.35913658142089844,-2.2714280904391058,0.03093716923736512
-0.3550376892089844,-2.192736960030938,0.005288488183179859
-0.3509387969970703,-2.1410138277864754,0.002895399627702147
-0.34683990478515625,-2.075913465426133,0.006305544399731602
-0.3427410125732422,-2.0104023156055604,0.007162385505025728
-0.3386421203613281,-1.9567999974677084,0.022987636336894806
-0.33454322814941406,-1.908772189267183,0.018180067178901794
-0.3304443359375,-1.846518820670281,0.03200826491451701
-0.32634544372558594,-1.7867015642763446,0.0038566506931269613
-0.3222465515136719,-1.7415377376261407,0.016925913751274203
-0.3181476593017578,-1.692771914488626,0.019333381623044477
-0.31404876708984375,-1.620028936867851,0.007228163999787886
-0.3099498748779297,-1.5782429441471215,0.022874369661585348
-0.3058509826660156,-1.5321772561595157,0.016544809308676595
-0.30175209045410156,-1.4704098788004982,0.0020002097606322895
-0.2976531982421875,-1.4063449734108744,0.02307166529162368
-0.29355430603027344,-1.3724917856996435,0.02470799210179972
-0.2894554138183594,-1.3281681278957034,0.011460427686352966
-0.2853565216064453,-1.2867624537094162,0.013638297503642444
-0.28125762939453125,-1.2404960804646896,0.01229097014281668
-0.2771587371826172,-1.204256316690743,0.014083434366815051
-0.2730598449707031,-1.1568845877915106,0.01400510205342082
-0.26896095275878906,-1.112421949435749,0.022329568494753024
-0.264862060546875,-1.075253087347957,0.007810898066188002
-0.26076316833496094,-1.0374873569629235,0.016958063189811065
-0.2566642761230469,-1.0040784632418769,0.026391498447894457
-0.2525653839111328,-0.9681939944746657,0.01749011967443152
-0.24846649169921875,-0.9376215355592793,0.013635032505269429
-0.2443675994873047,-0.9004197501943502,0.014538406439715061
-0.24026870727539062,-0.8574128660430409,0.005552671217450201
-0.23616981506347656,-0.829172354013043,0.010223793401479933
-0.2320709228515625,-0.7904303444744882,0.009500348768318172
-0.22797203063964844,-0.7730980369957307,0.006182201371389131
-0.22387313842773438,-0.7395620050349945,0.010735429351786573
-0.2197742462158203,-0.6969988692848665,0.008937598126831807
-0.21567535400390625,-0.6728679119511849,0.008067145033616005
-0.2115764617919922,-0.6605591292571243,0.016653701672912233
-0.20747756958007812,-0.6177691657558065,0.023269101409699247
-0.20337867736816406,-0.6021407808646727,0.0174365723829117
-0.19927978515625,-0.5723659134805088,0.008784111523225264
-0.19518089294433594,-0.5551556789267759,0.01938341048589155
-0.19108200073242188,-0.5232867751042584,0.017479506368051352
-0.1869831085205078,-0.5042622301853094,0.01700079872815046
-0.18288421630859375,-0.47463792272163147,0.007598195250840653
-0.1787853240966797,-0.4708556612246777,0.012134631538794792
-0.17468643188476562,-0.44214260068527794,0.01390329504283679
-0.17058753967285156,-0.41549948705921924,0.012041065304756286
-0.1664886474609375,-0.4055566394458397,0.005986845731297676
-0.16238975524902344,-0.38452424524428386,0.003343135416681001
-0.15829086303710938,-0.3747188326393487,0.009215664586977602
-0.1541919708251953,-0.3587828366343057,0.008053079892303232
-0.15009307861328125,-0.34098984581050723,0.006445805418443346
-0.1459941864013672,-0.32627974648035707,0.01499531309235826
-0.14189529418945312,-0.3197549309498207,0.008819745087910894
-0.13779640197753906,-0.29069605882377,0.018397207914141473
-0.133697509765625,-0.29328070150667923,0.013093447011339458
-0.12959861755371094,-0.2729473250771243,0.015710411694850355
-0.12549972534179688,-0.26786297700729383,0.0063567354954807455
-0.12140083312988281,-0.2571695014685795,0.0031576216261587483
-0.11730194091796875,-0.24005918926153572,0.018507625521289133
-0.11320304870605469,-0.2268365228432372,0.009316675605198955
-0.10910415649414062,-0.21750094074383897,0.013986041830950827
-0.10500526428222656,-0.2113244056554869,0.007524369378259666
-0.1009063720703125,-0.1906529395748917,0.01770231459996667
-0.09680747985839844,-0.18326388996681608,0.009579155632502386
-0.09270858764648438,-0.174682982008764,0.01410442243375971
-0.08860969543457031,-0.17228636003250955,0.005352263877849062
-0.08451080322265625,-0.15374065130320871,0.010832980897979235
-0.08041191101074219,-0.14348386593916768,0.005179206353847175
-0.07631301879882812,-0.13892347114617218,0.00824562901054274
-0.07221412658691406,-0.1330156533290664,0.007444209894280271
-0.068115234375,-0.13101844931801954,0.0018608703081787496
-0.06401634216308594,-0.1321658092308314,0.005405104242376854
-0.059917449951171875,-0.11180788698360429,0.0042375881004684274
-0.05581855773925781,-0.09891001212906365,0.005644311132951258
-0.05171966552734375,-0.10115156875204578,0.0027367603427368185
-0.04762077331542969,-0.09228108282597398,0.0031347134343198903
-0.043521881103515625,-0.09193845535285688,0.0032388419831163775
-0.03942298889160156,-0.07656761775574238,0.007057113774568177
-0.0353240966796875,-0.08109801675588565,0.007675745178667898
-0.031225204467773438,-0.07307386547892124,0.005140265844752884
-0.027126312255859375,-0.07176149712245293,0.005693117155267212
-0.023027420043945312,-0.06057731301705268,0.013089594507707697
-0.01892852783203125,-0.06438823554130906,0.004629977302728179
-0.014829635620117188,-0.05103096718656997,0.008431368108412192
-0.010730743408203125,-0.051071816848103795,0.007861821872310402
-0.0066318511962890625,-0.039328814159185294,0.004386810408640963
-0.002532958984375,-0.044129768689155864,0.0019353761845773013
0.0015659332275390625,-0.031206734205691228,0.007872907692958077
0.005664825439453125,-0.02127643357322299,0.01018964117053791
