Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429956436157227,-7.9931998285009636,0.16889663809948657
-0.8388967514038086,-7.985661023367991,0.1660809046299832
-0.8347978591918945,-7.981868982386996,0.15991168355881535
-0.8306989669799805,-7.983178228699578,0.1589375307101953
-0.8266000747680664,-7.96224574686718,0.15523553187218983
-0.8225011825561523,-7.978743260074038,0.18331063340207746
-0.8184022903442383,-7.95240511115589,0.17225233262885553
-0.8143033981323242,-7.967289634555537,0.15789079278176849
-0.8102045059204102,-7.940430881840292,0.15659577081621867
-0.8061056137084961,-7.944850097448611,0.15399147575638036
-0.802006721496582,-7.922677957587884,0.19048454954584398
-0.797907829284668,-7.909968100854701,0.16232303944305274
-0.7938089370727539,-7.922898539493296,0.1658308408354529
-0.7897100448608398,-7.918370969580965,0.15162780946598825
-0.7856111526489258,-7.915650987295311,0.164904639840328
-0.7815122604370117,-7.894204337063812,0.16654346041754126
-0.7774133682250977,-7.885096366730228,0.15928330510867467
-0.7733144760131836,-7.885867099500089,0.14836658002241626
-0.7692155838012695,-7.868350493723433,0.15319161234856585
-0.7651166915893555,-7.867558671937481,0.15366127260856752
-0.7610177993774414,-7.846890636504902,0.1609874023048239
-0.7569189071655273,-7.830289491336952,0.14579937334963783
-0.7528200149536133,-7.824812983596424,0.13995892114856662
-0.7487211227416992,-7.824283083975373,0.14878770001197564
-0.7446222305297852,-7.812352797552468,0.15575378751458605
-0.7405233383178711,-7.796202220404585,0.15132990586441408
-0.736424446105957,-7.792936330687567,0.15253700395420983
-0.732325553894043,-7.769823712103244,0.14572587543493973
-0.7282266616821289,-7.767149616964244,0.13167459476093094
-0.7241277694702148,-7.7538638011886745,0.15703225681258157
-0.7200288772583008,-7.732528490422968,0.1449532212953484
-0.7159299850463867,-7.723221530997464,0.13846608529988108
-0.7118310928344727,-7.700318403166861,0.1281026450520768
-0.7077322006225586,-7.685908936167148,0.13737894570950424
-0.7036333084106445,-7.6871074556984125,0.129306319731481
-0.6995344161987305,-7.656526907097835,0.14121165447061115
-0.6954355239868164,-7.653291693922479,0.11488627039979919
-0.6913366317749023,-7.621898691364918,0.12626183898015983
-0.6872377395629883,-7.623963544918535,0.10370493682736802
