Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8438587188720703,-7.783526167520862,0.19454292444935148
-0.8397598266601562,-7.7563746040838675,0.15844046128940625
-0.8356609344482422,-7.807951877945329,0.19524978636227314
-0.8315620422363281,-7.756732453414938,0.14309783650801255
-0.8274631500244141,-7.801757929006487,0.19023668121808118
-0.8233642578125,-7.754036064317091,0.20575830484844482
-0.8192653656005859,-7.777370041177655,0.15341675956430165
-0.8151664733886719,-7.763793540258571,0.21501529384584572
-0.8110675811767578,-7.748868724096031,0.1362244584777065
-0.8069686889648438,-7.757679770267444,0.2142571952927624
-0.8028697967529297,-7.728678284680061,0.17175383919252238
-0.7987709045410156,-7.746211646323796,0.17441257859884565
-0.7946720123291016,-7.74112519569724,0.1907598086820408
-0.7905731201171875,-7.728005181564634,0.14304707640423475
-0.7864742279052734,-7.750695483389893,0.2065986796441494
-0.7823753356933594,-7.70268547818921,0.1547744847662216
-0.7782764434814453,-7.756726883047995,0.19422587417037523
-0.7741775512695312,-7.723516511747957,0.18230466923225458
-0.7700786590576172,-7.741808194440419,0.16330173706281592
-0.7659797668457031,-7.724206840127572,0.221422685031945
-0.7618808746337891,-7.706033815240752,0.165026465491627
-0.757781982421875,-7.722205647352468,0.20747539965001616
-0.7536830902099609,-7.6696197543349784,0.16020460891962124
-0.7495841979980469,-7.698120528242103,0.17892600058566638
-0.7454853057861328,-7.675007689639595,0.18177201138605764
-0.7413864135742188,-7.683185387730724,0.16337220381111126
-0.7372875213623047,-7.6741298177890345,0.20365619129006454
-0.7331886291503906,-7.6537181937015895,0.1484446411695417
-0.7290897369384766,-7.681859604517086,0.1861685707040345
-0.7249908447265625,-7.6463569093064585,0.17481927060699207
-0.7208919525146484,-7.671243319332262,0.1651563075629849
-0.7167930603027344,-7.6299636757254845,0.18716366857582825
-0.7126941680908203,-7.646420057297768,0.16160610871803133
-0.7085952758789062,-7.641494125513909,0.18698033911804873
-0.7044963836669922,-7.609434673347837,0.16871089011754495
-0.7003974914550781,-7.632359217214525,0.166053793939391
-0.6962985992431641,-7.584735904114556,0.1756209153317834
-0.69219970703125,-7.60399900533199,0.16101338847637126
-0.6881008148193359,-7.576591052850115,0.19322715866992374
-0.6840019226074219,-7.570864739867524,0.16765413877484417
-0.6799030303955078,-7.563426055140262,0.16896019900602274
-0.6758041381835938,-7.525693657645385,0.16121096169482405
-0.6717052459716797,-7.554535831496774,0.15939710521189357
-0.6676063537597656,-7.51416759281149,0.17188384701831846
-0.6635074615478516,-7.5103920770430905,0.15815434790705066
-0.6594085693359375,-7.488793636103703,0.14781854160692454
-0.6553096771240234,-7.494738269523981,0.13692838401777768
-0.6512107849121094,-7.49447205155671,0.13897515274513375
-0.6471118927001953,-7.4545631146376214,0.14946704320433862
-0.6430130004882812,-7.4436478265018495,0.13738145048146494
-0.6389141082763672,-7.424224287512892,0.15568354839039947
-0.6348152160644531,-7.414709936108164,0.15193545528846564
-0.6307163238525391,-7.394866408955508,0.13242032706939008
-0.626617431640625,-7.382104622891387,0.13811748487707076
-0.6225185394287109,-7.344957682835642,0.13387305518260298
-0.6184196472167969,-7.332535700511442,0.13331550356825633
-0.6143207550048828,-7.323066094661331,0.1267668379640864
-0.6102218627929688,-7.3057874858413,0.12717210864814704
-0.6061229705810547,-7.285273480956075,0.13478392365712902
-0.6020240783691406,-7.243876848776597,0.11247168957842683
-0.5979251861572266,-7.248687099744822,0.12688577859048553
-0.5938262939453125,-7.216087802365391,0.1050921915927482
-0.5897274017333984,-7.161916038866225,0.09431471109688691
-0.5856285095214844,-7.162032878324304,0.11706096104410985
-0.5815296173095703,-7.144919636756388,0.11424187177670286
-0.5774307250976562,-7.105006479531082,0.0984633146947178
-0.5733318328857422,-7.082570615083203,0.09470586227798355
-0.5692329406738281,-7.043541988321291,0.10963174834472544
-0.5651340484619141,-7.037029313422757,0.10197788261211888
-0.56103515625,-6.9824590119143854,0.08713777725927144
-0.5569362640380859,-6.955626401819285,0.1055093274600468
-0.5528373718261719,-6.936740810910592,0.08861068470803515
-0.5487384796142578,-6.884591922493187,0.09441459138951706
-0.5446395874023438,-6.838191296284435,0.1025992527800507
-0.5405406951904297,-6.807443778306741,0.10376449675680886
-0.5364418029785156,-6.783007173477038,0.0898107886764636
-0.5323429107666016,-6.758653766199456,0.09612688454687172
-0.5282440185546875,-6.703990147467906,0.09042103854655767
-0.5241451263427734,-6.667290056516575,0.07592845814233541
-0.5200462341308594,-6.621954627380103,0.07709761418005662
-0.5159473419189453,-6.593617601726128,0.0863893810457829
-0.5118484497070312,-6.526627033494607,0.076643919410191
-0.5077495574951172,-6.494617297962904,0.08747384253029838
-0.5036506652832031,-6.454004574835174,0.07335335824045545
-0.49955177307128906,-6.3732196430522166,0.07676388549707483
-0.495452880859375,-6.346198931445759,0.0747744287827056
-0.49135398864746094,-6.290319436799905,0.09596265968073427
-0.4872550964355469,-6.261063664615808,0.08277272939359763
-0.4831562042236328,-6.117216283872879,0.08097564072854002
-0.47905731201171875,-6.137165803511614,0.09161605188391893
-0.4749584197998047,-6.037198526246275,0.054651823750135956
-0.4708595275878906,-6.041217808068414,0.08929063529406808
-0.46676063537597656,-5.926804629661276,0.06270758608333366
-0.4626617431640625,-5.90168524565802,0.09006637270039002
-0.45856285095214844,-5.828182089762351,0.05133527152109977
-0.4544639587402344,-5.757087182331207,0.07254813935698609
-0.4503650665283203,-5.711837669886176,0.09584284444439205
-0.44626617431640625,-5.63581260324694,0.08077186430608016
-0.4421672821044922,-5.584779437094004,0.08323936028461744
-0.4380683898925781,-5.494669498467412,0.05672174552848169
-0.43396949768066406,-5.441567875475767,0.10125659402576122
-0.42987060546875,-5.37375091388697,0.06264147770367769
-0.42577171325683594,-5.309291241782172,0.09217315694593102
-0.4216728210449219,-5.2342856097877934,0.08507637588062313
-0.4175739288330078,-5.184873226208975,0.08590809813776507
-0.41347503662109375,-5.09134277251199,0.06721390442521186
-0.4093761444091797,-4.990909947207011,0.06581984918445816
-0.4052772521972656,-4.92473175518866,0.07638570553794324
-0.40117835998535156,-4.876714211534018,0.07462156451036914
-0.3970794677734375,-4.790879076321731,0.05187704296734156
-0.39298057556152344,-4.688191195412032,0.05939530957877887
-0.3888816833496094,-4.6050602155889635,0.051318386318518365
-0.3847827911376953,-4.541824136035888,0.06978500910059414
-0.38068389892578125,-4.453554346563017,0.04586352924510129
-0.3765850067138672,-4.355279973884828,0.06042855924583415
-0.3724861145019531,-4.288517430805698,0.06765570847871004
-0.36838722229003906,-4.185300249539147,0.051245028706986516
-0.364288330078125,-4.109236107665937,0.057233289942635934
-0.36018943786621094,-4.013398799469631,0.03752595892807498
-0.3560905456542969,-3.9315097256067078,0.05567704834830651
-0.3519916534423828,-3.8392783631974177,0.03362753461817187
-0.34789276123046875,-3.763512745548415,0.03054063564518559
-0.3437938690185547,-3.663479131589341,0.04605905164734891
-0.3396949768066406,-3.574123129787386,0.04782992882970688
-0.33559608459472656,-3.4995545279113007,0.0627830621195938
-0.3314971923828125,-3.4121944672516906,0.04391537040214739
-0.32739830017089844,-3.3260312854828094,0.05552752034088395
-0.3232994079589844,-3.237862654938612,0.05540900485586019
-0.3192005157470703,-3.150142341246432,0.04746966202564822
-0.31510162353515625,-3.0612169877594546,0.05040963889270148
-0.3110027313232422,-2.970241852224071,0.029850996628727637
