Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.1558446424162065,0.1529794623321194
-0.8387079238891602,-7.133945387348455,0.14853563930913452
-0.8346090316772461,-7.165306950966538,0.16032952524491415
-0.830510139465332,-7.105714286474833,0.1669063154014949
-0.826411247253418,-7.174460798329863,0.14820194311466467
-0.8223123550415039,-7.128681618813548,0.15005673591822696
-0.8182134628295898,-7.169375939194537,0.15695552271821164
-0.8141145706176758,-7.168939912110287,0.1637872153080152
-0.8100156784057617,-7.111344841038378,0.13596896870162792
-0.8059167861938477,-7.191508944393617,0.18030782873624773
-0.8018178939819336,-7.143457599019688,0.15408560428242732
-0.7977190017700195,-7.1787706738871035,0.1527836780877351
-0.7936201095581055,-7.140075640608477,0.15262072550915803
-0.7895212173461914,-7.173936277730827,0.1664792788855969
-0.7854223251342773,-7.187893275266666,0.16929280031670554
-0.7813234329223633,-7.155954914959662,0.14367179765124355
-0.7772245407104492,-7.164421013329448,0.15667912650012417
-0.7731256484985352,-7.160851889655295,0.16129634163477338
-0.7690267562866211,-7.149890444671342,0.15475554985233328
-0.764927864074707,-7.176859478526201,0.1765340455041583
-0.760828971862793,-7.147188506875659,0.1362683964048163
-0.7567300796508789,-7.180733088017718,0.191632352627264
-0.7526311874389648,-7.114156265809878,0.14623808497614796
-0.7485322952270508,-7.185712724908097,0.19855052692500635
-0.7444334030151367,-7.134223136434218,0.1637499372718103
-0.7403345108032227,-7.175943156753649,0.14164046018952364
-0.7362356185913086,-7.168282040855189,0.16091031459633168
-0.7321367263793945,-7.137828099012722,0.1711134722403185
-0.7280378341674805,-7.16633034788947,0.18709268370967103
-0.7239389419555664,-7.151690725394555,0.1651741696207164
-0.7198400497436523,-7.17169357601832,0.15721614919032031
-0.7157411575317383,-7.135895569716499,0.1909500029776321
-0.7116422653198242,-7.124282786412877,0.14633791921267722
-0.7075433731079102,-7.150516587430001,0.19069977364038887
-0.7034444808959961,-7.134976786066538,0.15366426796887037
-0.699345588684082,-7.173861297499325,0.17697733776783808
-0.695246696472168,-7.102366458589626,0.1734173552257294
-0.6911478042602539,-7.140898832344081,0.1558334717034366
-0.6870489120483398,-7.113051999800828,0.20470392191882203
-0.6829500198364258,-7.147502560406623,0.14446844543888557
-0.6788511276245117,-7.104913567434611,0.19554463395662625
-0.6747522354125977,-7.100027999583506,0.14996012201931028
-0.6706533432006836,-7.131187006947504,0.163941044134329
-0.6665544509887695,-7.088059168769061,0.18551572664534347
-0.6624555587768555,-7.1310069563916345,0.17029504005774773
-0.6583566665649414,-7.085629083843031,0.1645800273973965
-0.6542577743530273,-7.103193667092067,0.14401255880459404
-0.6501588821411133,-7.081324204982709,0.1462531541598612
-0.6460599899291992,-7.097992817985925,0.19209746240677394
-0.6419610977172852,-7.0875420602333215,0.1333328039759743
-0.6378622055053711,-7.0873131266332505,0.1870648927529249
-0.633763313293457,-7.0627356288677525,0.1671447431209568
-0.629664421081543,-7.066823711688759,0.15341084349194778
-0.6255655288696289,-7.056534156643629,0.1658603273945816
-0.6214666366577148,-7.072971089573042,0.12535181822131816
-0.6173677444458008,-7.02336912669634,0.19421183124902153
-0.6132688522338867,-7.044618629232027,0.14573277393664924
-0.6091699600219727,-6.996927618399787,0.20949490297044207
-0.6050710678100586,-7.039672553528891,0.13565539825642947
-0.6009721755981445,-7.00510948690341,0.15708090878930364
-0.5968732833862305,-7.008068420571543,0.15562580405133675
-0.5927743911743164,-6.995008032641305,0.15890458072469993
-0.5886754989624023,-6.9766214465696805,0.17503154345947733
-0.5845766067504883,-6.968638553975626,0.1298259581878714
-0.5804777145385742,-6.9696449280888295,0.14909703837567967
-0.5763788223266602,-6.959935978093264,0.15067426252003033
-0.5722799301147461,-6.9468264302036955,0.1543782720158342
-0.568181037902832,-6.912994899703698,0.14673093226986383
-0.564082145690918,-6.91637231299964,0.135559579452415
-0.5599832534790039,-6.910324786416154,0.15556394355492517
-0.5558843612670898,-6.899094837019348,0.16078251266448854
-0.5517854690551758,-6.858075338927435,0.1460717589977306
-0.5476865768432617,-6.860568218139456,0.1503447845290279
-0.5435876846313477,-6.858248044374747,0.13626518626045242
-0.5394887924194336,-6.832184119095579,0.16323998894518252
-0.5353899002075195,-6.819075633788579,0.119757697491276
-0.5312910079956055,-6.8005883407420145,0.1698789285754707
-0.5271921157836914,-6.796779522564916,0.13663268243866353
-0.5230932235717773,-6.7654905744696405,0.14993796931426498
-0.5189943313598633,-6.7511615769913,0.12189761988200443
