Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432102203369141,-7.925301262725586,0.09320107601147616
-0.839111328125,-7.970438380009507,0.14629700145437266
-0.8350124359130859,-7.919464705384658,0.08834414492527773
-0.8309135437011719,-7.946564910997804,0.13073188917080503
-0.8268146514892578,-7.91303525032637,0.10368515544790086
-0.8227157592773438,-7.9520400926045625,0.12258261180551006
-0.8186168670654297,-7.946536023978095,0.11840971271561421
-0.8145179748535156,-7.938561909715342,0.10867226602703234
-0.8104190826416016,-7.935911739022596,0.10720331708859013
-0.8063201904296875,-7.932307489020277,0.11736151635188606
-0.8022212982177734,-7.942411789821231,0.10723451624913855
-0.7981224060058594,-7.953723085443092,0.12296113254205517
-0.7940235137939453,-7.930742446952197,0.10306586610505532
-0.7899246215820312,-7.942420406928939,0.1188423200592841
-0.7858257293701172,-7.9384945240623646,0.11568973116546151
-0.7817268371582031,-7.94713059438124,0.12000903882430294
-0.7776279449462891,-7.932195787349353,0.12204033971097894
-0.773529052734375,-7.932184680671469,0.10225918186579806
-0.7694301605224609,-7.93260090722693,0.13187628038996574
-0.7653312683105469,-7.936725788209081,0.10367418865733573
-0.7612323760986328,-7.949012323570789,0.13844535088627039
-0.7571334838867188,-7.954250975924475,0.11001200833610168
-0.7530345916748047,-7.948865059945002,0.1368266132887493
-0.7489356994628906,-7.930809284380594,0.12731646939875071
-0.7448368072509766,-7.951993100512471,0.12445407879734281
-0.7407379150390625,-7.948493109240573,0.1269279261898919
-0.7366390228271484,-7.949382853334851,0.11945220973461904
-0.7325401306152344,-7.913906904740969,0.12161784631245263
-0.7284412384033203,-7.936828492736211,0.1331296156826755
-0.7243423461914062,-7.926686148829426,0.11975912176576921
-0.7202434539794922,-7.951153220328751,0.1407111258236457
-0.7161445617675781,-7.925140240277173,0.10974544799209444
-0.7120456695556641,-7.925173287935906,0.13094938119985647
-0.70794677734375,-7.933494761796332,0.12617807556082228
-0.7038478851318359,-7.906277530993435,0.1178694155337429
-0.6997489929199219,-7.933074797402692,0.12388621127463757
-0.6956501007080078,-7.914713813468211,0.11191118005001505
-0.6915512084960938,-7.914027648586384,0.13617704044664294
-0.6874523162841797,-7.9094588887785084,0.115414556940051
-0.6833534240722656,-7.906165329944888,0.12797607352047846
-0.6792545318603516,-7.917155511131842,0.1321008354632624
-0.6751556396484375,-7.885229863101125,0.1123491714098191
-0.6710567474365234,-7.884995109220976,0.14147253634786022
-0.6669578552246094,-7.884657901724837,0.10554675023239699
-0.6628589630126953,-7.889763249682518,0.1344627889093889
-0.6587600708007812,-7.8810400983176265,0.11364822525830173
-0.6546611785888672,-7.863620074521442,0.11462416619062325
-0.6505622863769531,-7.863578403785916,0.12582751368532397
-0.6464633941650391,-7.843583100992735,0.10440631940474453
-0.642364501953125,-7.856446132838148,0.11747773924465144
-0.6382656097412109,-7.831792436342105,0.09154956304838104
-0.6341667175292969,-7.816383158264387,0.10588848679628579
-0.6300678253173828,-7.805999995797112,0.11115011204277153
-0.6259689331054688,-7.806988222021293,0.11062584707285003
-0.6218700408935547,-7.811049816715976,0.12131440679165849
