Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.974523137016905,0.10944520899022456
-0.8387079238891602,-7.930666383231043,0.13242293034342298
-0.8346090316772461,-8.021771135344812,0.1258742786584806
-0.830510139465332,-7.910731082632242,0.10186846636302176
-0.826411247253418,-7.996741989674792,0.16087347447313285
-0.8223123550415039,-7.92707667050401,0.10260412267742122
-0.8182134628295898,-7.958917040568889,0.14161398601830347
-0.8141145706176758,-7.941070807137398,0.0819986818003465
-0.8100156784057617,-7.933088481512073,0.1460067261054759
-0.8059167861938477,-7.9573552476839895,0.12374000744091251
-0.8018178939819336,-7.891139358625124,0.08632537882092377
-0.7977190017700195,-7.931634099313022,0.13086504153274378
-0.7936201095581055,-7.905391749627306,0.09780551706497484
-0.7895212173461914,-7.908001554408718,0.1578160907690844
-0.7854223251342773,-7.8917411627760465,0.06959659624494484
-0.7813234329223633,-7.866286055650606,0.12438013706606267
-0.7772245407104492,-7.878971815571229,0.10337397490516131
-0.7731256484985352,-7.854997133803891,0.13835903604693758
-0.7690267562866211,-7.848960647027515,0.10604678602562466
-0.764927864074707,-7.845200626807333,0.10356444634753866
-0.760828971862793,-7.797562094254059,0.10676262727100588
-0.7567300796508789,-7.831711089604318,0.11083145068060052
-0.7526311874389648,-7.778687059161996,0.10282040590039307
-0.7485322952270508,-7.769468031671024,0.08664400223971573
-0.7444334030151367,-7.749248820598591,0.10338703741688905
-0.7403345108032227,-7.7239792800653655,0.10131720719953786
-0.7362356185913086,-7.723009230980286,0.09593185350007885
-0.7321367263793945,-7.676596304172247,0.09452494083087647
-0.7280378341674805,-7.6781319457665616,0.07442244955285449
-0.7239389419555664,-7.6397075064042665,0.09223939441491684
-0.7198400497436523,-7.606018516175488,0.09930208382371353
-0.7157411575317383,-7.608054679907187,0.09110628807650163
-0.7116422653198242,-7.551905805081746,0.09457670466440928
-0.7075433731079102,-7.5534433809959465,0.0811208786565834
-0.7034444808959961,-7.504920436725384,0.11418672742993648
-0.699345588684082,-7.4841211581725515,0.07768964232180729
-0.695246696472168,-7.454332359540413,0.10389492919557719
-0.6911478042602539,-7.410123071824351,0.07969186044243314
-0.6870489120483398,-7.41784758788519,0.10425610579870041
-0.6829500198364258,-7.301708398606018,0.0815567547131448
-0.6788511276245117,-7.33374680939423,0.10932302174401629
-0.6747522354125977,-7.2552660229878,0.12376391029928928
-0.6706533432006836,-7.257066492396191,0.09350419488700686
-0.6665544509887695,-7.191567725362837,0.10580524292722653
-0.6624555587768555,-7.157689249211624,0.0877943519475477
-0.6583566665649414,-7.097882194068691,0.12686538391944688
-0.6542577743530273,-7.0265841037924295,0.0734226288750558
-0.6501588821411133,-7.028653871134703,0.1442042978877657
-0.6460599899291992,-6.935734471388944,0.09159475663190186
-0.6419610977172852,-6.909798709292307,0.14121321882438262
-0.6378622055053711,-6.8535799853587065,0.1143583828988749
-0.633763313293457,-6.815918483805942,0.11914863949482539
-0.629664421081543,-6.74439615474121,0.14868929762618405
-0.6255655288696289,-6.673370398165318,0.1258103496888406
-0.6214666366577148,-6.674484132606089,0.15147868118184155
-0.6173677444458008,-6.55511151352639,0.14108954712143407
-0.6132688522338867,-6.5143454002883425,0.1473372657312644
-0.6091699600219727,-6.446910505990225,0.18652151834911948
-0.6050710678100586,-6.366520990648511,0.15205534743083932
-0.6009721755981445,-6.343184552867194,0.2023920028767902
-0.5968732833862305,-6.229602170108106,0.16058676175639688
-0.5927743911743164,-6.241885158671266,0.19418256397779915
-0.5886754989624023,-6.070911885791304,0.17158509441033806
-0.5845766067504883,-6.0797265940904035,0.19182041477258516
-0.5804777145385742,-5.976353110928177,0.21017051304659318
-0.5763788223266602,-5.934810267132683,0.18859874625945533
-0.5722799301147461,-5.84791590556448,0.22640970626531712
-0.568181037902832,-5.745788774296013,0.19398393321834473
-0.564082145690918,-5.685506441413974,0.25974360154931236
