Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.289411853462035,0.14669972172507048
-0.8387069702148438,-7.283771941816936,0.0816823582439799
-0.8346080780029297,-7.305652857458124,0.13328351147369766
-0.8305091857910156,-7.302351176806977,0.07161810158541942
-0.8264102935791016,-7.313529787950451,0.14621101590552066
-0.8223114013671875,-7.293919087593725,0.09106967990824157
-0.8182125091552734,-7.3130048611498895,0.11062831447612889
-0.8141136169433594,-7.30714682347637,0.10547353883620626
-0.8100147247314453,-7.321662946255306,0.08940821714116023
-0.8059158325195312,-7.314464092349414,0.14676971575999
-0.8018169403076172,-7.319199671199268,0.08177827448037728
-0.7977180480957031,-7.3209765858232,0.13098225933887653
-0.7936191558837891,-7.309537401350238,0.1117253518135631
-0.789520263671875,-7.347314259491629,0.12212140237882622
-0.7854213714599609,-7.30526424657121,0.13371071539381513
-0.7813224792480469,-7.3263662993600915,0.08711026188389945
-0.7772235870361328,-7.307074265486793,0.1365382695314959
-0.7731246948242188,-7.340089661986105,0.10130518667464768
-0.7690258026123047,-7.3004779953835195,0.12415041792065358
-0.7649269104003906,-7.317740530878073,0.13852907583861615
-0.7608280181884766,-7.3304432766537415,0.0934395685103791
-0.7567291259765625,-7.312762209162095,0.14838723068152754
-0.7526302337646484,-7.328738367997414,0.09454165136854967
-0.7485313415527344,-7.3116008930459415,0.13709586945885194
-0.7444324493408203,-7.331311001032169,0.12112284716488544
-0.7403335571289062,-7.290524554938777,0.10768083263528902
-0.7362346649169922,-7.324904935788479,0.13796227216095358
-0.7321357727050781,-7.298370296884726,0.09416921255334579
-0.7280368804931641,-7.31962993575783,0.1766162170976054
-0.72393798828125,-7.325329692827097,0.12191031428300365
-0.7198390960693359,-7.289832478881195,0.1300288402315403
-0.7157402038574219,-7.32335065689907,0.133450389125652
-0.7116413116455078,-7.301932061906073,0.09981966632835083
-0.7075424194335938,-7.330512085251686,0.16520629690231348
-0.7034435272216797,-7.283636507902803,0.10312759933830586
-0.6993446350097656,-7.290744408520903,0.17138699522271028
-0.6952457427978516,-7.306132434814006,0.11056978039817197
-0.6911468505859375,-7.277694382024557,0.13655648654097388
-0.6870479583740234,-7.30860528774292,0.1506189741213156
-0.6829490661621094,-7.276510535724095,0.11266838397352177
-0.6788501739501953,-7.282338381983652,0.17299380863511407
-0.6747512817382812,-7.296658449545897,0.09501977385836968
-0.6706523895263672,-7.262397967505873,0.1730804140277608
-0.6665534973144531,-7.300302476646448,0.13774950055452548
-0.6624546051025391,-7.2431149306398455,0.12948849961746842
-0.658355712890625,-7.299448306864285,0.15383148635412933
-0.6542568206787109,-7.263264922001862,0.12465012743522222
-0.6501579284667969,-7.255525786220854,0.1637500350877997
-0.6460590362548828,-7.261713886948006,0.11556842724327461
-0.6419601440429688,-7.213679188229331,0.1581561778647049
-0.6378612518310547,-7.268975697846763,0.14109201623284048
-0.6337623596191406,-7.220921965678479,0.1307270564822547
-0.6296634674072266,-7.252596980319595,0.15829753954696246
-0.6255645751953125,-7.211616749926541,0.1253217525310267
-0.6214656829833984,-7.210441223104351,0.14664249562117676
-0.6173667907714844,-7.214618874621082,0.13079421763798596
-0.6132678985595703,-7.197668827293973,0.12696388479573173
-0.6091690063476562,-7.197435978190718,0.1692503111524521
-0.6050701141357422,-7.176856512174093,0.10937893039971504
-0.6009712219238281,-7.147536697680157,0.16992244834524828
-0.5968723297119141,-7.1836485310748435,0.11322349807447105
-0.5927734375,-7.1266196849663395,0.14317830053865566
-0.5886745452880859,-7.179089588631437,0.13552048045896203
-0.5845756530761719,-7.074291406988938,0.12235872092678456
-0.5804767608642578,-7.153403351614888,0.14763788911002296
-0.5763778686523438,-7.085402811174365,0.11198343375672219
-0.5722789764404297,-7.111694017839486,0.15091246426210003
-0.5681800842285156,-7.068214808683156,0.12858872475284633
-0.5640811920166016,-7.050872090607139,0.15904594524452317
-0.5599822998046875,-7.064334506493412,0.12452910595015039
-0.5558834075927734,-7.045096146508672,0.12601874683188885
-0.5517845153808594,-7.030770886794817,0.1343148840994302
-0.5476856231689453,-7.002780400764937,0.11253331127341608
-0.5435867309570312,-6.971325897104875,0.1298957789548594
-0.5394878387451172,-6.96785161975604,0.13755245846880298
-0.5353889465332031,-6.978875679378191,0.13547277133425537
-0.5312900543212891,-6.939836400515159,0.12373861418787284
-0.527191162109375,-6.909895762347296,0.11560556121960984
-0.5230922698974609,-6.891557748381419,0.1356876570941653
-0.5189933776855469,-6.8875844498261145,0.11118779029566475
-0.5148944854736328,-6.830381462344431,0.12351483038160656
-0.5107955932617188,-6.8594942539279415,0.11463668557905829
-0.5066967010498047,-6.807812058879897,0.1330758774546454
-0.5025978088378906,-6.812694620555935,0.1447550248415627
-0.49849891662597656,-6.7632473757575395,0.1050010607406535
-0.4944000244140625,-6.7473617608645595,0.13502213998095416
-0.49030113220214844,-6.737101609511828,0.10565823800031578
-0.4862022399902344,-6.696656492970273,0.130141923846623
-0.4821033477783203,-6.695200795567598,0.09833527375319534
-0.47800445556640625,-6.6378407783764,0.1454846656420535
-0.4739055633544922,-6.617673531324158,0.10339126212551718
-0.4698066711425781,-6.593525948364005,0.1315524427880731
-0.46570777893066406,-6.537708279366516,0.09879310115181833
-0.46160888671875,-6.554858652127355,0.12624039245968185
-0.45750999450683594,-6.4560151210323085,0.08398569182563305
-0.4534111022949219,-6.5010648373029625,0.13177867090477982
-0.4493122100830078,-6.378854495993409,0.11485727471184384
-0.44521331787109375,-6.395334491490211,0.09748637150269426
-0.4411144256591797,-6.339498457625939,0.10494391738196482
-0.4370155334472656,-6.317321141463622,0.10832553431877086
