Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.986112295416344,0.24336124307726997
-0.8387069702148438,-7.923455819887266,0.2089559728819381
-0.8346080780029297,-7.976903994000286,0.2408273905119715
-0.8305091857910156,-7.9610944095778535,0.2577919768442389
-0.8264102935791016,-7.943922948322161,0.17492103844579102
-0.8223114013671875,-7.949423783777758,0.2639719450714336
-0.8182125091552734,-7.91964958713127,0.1833281438521364
-0.8141136169433594,-7.963784415165246,0.2641387314929994
-0.8100147247314453,-7.9386430902309995,0.21171173838484497
-0.8059158325195312,-7.944505347272187,0.18319717735078186
-0.8018169403076172,-7.950114047963614,0.25245348442714133
-0.7977180480957031,-7.893962080428923,0.20955591808373955
-0.7936191558837891,-7.9795200822786585,0.2587211671306744
-0.789520263671875,-7.891801367032758,0.19868705581521165
-0.7854213714599609,-7.9264110108677555,0.22361500592091196
-0.7813224792480469,-7.907539024842272,0.24273376906734973
-0.7772235870361328,-7.9388726584090135,0.2195991506018515
-0.7731246948242188,-7.943300378467106,0.2380871817920718
-0.7690258026123047,-7.88278066965439,0.22724219004083976
-0.7649269104003906,-7.930787710418547,0.22113719815550892
-0.7608280181884766,-7.907598455799743,0.24716239184672215
-0.7567291259765625,-7.905566834804269,0.2066733636970686
-0.7526302337646484,-7.910005539851242,0.2498337720816138
-0.7485313415527344,-7.838450549600114,0.2130970606700286
-0.7444324493408203,-7.914315498304366,0.21636187519416106
-0.7403335571289062,-7.86632406443034,0.24178425734285022
-0.7362346649169922,-7.8555181543848285,0.20311893450114066
-0.7321357727050781,-7.848713269277475,0.25559232965263934
-0.7280368804931641,-7.832777666386435,0.18319494112086987
-0.72393798828125,-7.869028652850258,0.23796157555793124
-0.7198390960693359,-7.785322477448673,0.19062290124539083
-0.7157402038574219,-7.838608449236894,0.237501517549949
-0.7116413116455078,-7.795165222981751,0.21951584508999308
-0.7075424194335938,-7.812376130561328,0.18142665920422582
-0.7034435272216797,-7.796033585771478,0.2427026458633004
-0.6993446350097656,-7.733760578221756,0.2149828193870764
-0.6952457427978516,-7.789673188322019,0.20681940186882522
-0.6911468505859375,-7.7260985618622735,0.22913756633186227
-0.6870479583740234,-7.76718292718729,0.1791879660803402
-0.6829490661621094,-7.682406610538481,0.2384909732261911
-0.6788501739501953,-7.709199796653741,0.20732240736200216
-0.6747512817382812,-7.710412626042967,0.22541886150815732
-0.6706523895263672,-7.664885202156497,0.22425294185946493
-0.6665534973144531,-7.678658349896082,0.20229237044994686
-0.6624546051025391,-7.615558830873112,0.23571894534615834
-0.658355712890625,-7.644628970999346,0.18558954845534575
-0.6542568206787109,-7.607667154541815,0.2553991347050796
-0.6501579284667969,-7.587623362133837,0.18760738709866298
-0.6460590362548828,-7.5972704508180335,0.21530334047429026
-0.6419601440429688,-7.5332876604867804,0.18959618185049498
-0.6378612518310547,-7.565424106620998,0.20533220572280966
-0.6337623596191406,-7.470601245252527,0.2312588364431431
-0.6296634674072266,-7.5039917493120285,0.20150127605896603
-0.6255645751953125,-7.4407090987347155,0.16639839931970915
-0.6214656829833984,-7.450610675262374,0.19558941678957847
-0.6173667907714844,-7.40846963167224,0.16000128067733543
-0.6132678985595703,-7.370097437434699,0.23615482637446883
-0.6091690063476562,-7.371058459464109,0.15080284381625575
-0.6050701141357422,-7.3152359469267125,0.20161312829821978
-0.6009712219238281,-7.322524120422025,0.18465966086174906
-0.5968723297119141,-7.275162931363667,0.19881051401203106
-0.5927734375,-7.243401020334065,0.19098841198712344
-0.5886745452880859,-7.235083195519195,0.18852631270133313
-0.5845756530761719,-7.16165935680101,0.22379394281703407
-0.5804767608642578,-7.174719809412725,0.17862935349331593
-0.5763778686523438,-7.086437162153218,0.1912069294095895
-0.5722789764404297,-7.101253634460574,0.15723802812456208
-0.5681800842285156,-7.028545712960656,0.19192655331219372
-0.5640811920166016,-6.990930259813852,0.1767916496464344
-0.5599822998046875,-6.96741375553746,0.17477207136833056
-0.5558834075927734,-6.8852904262041585,0.1599646811956396
-0.5517845153808594,-6.908758599004123,0.17012961835178328
-0.5476856231689453,-6.755626040450502,0.12862478434236735
-0.5435867309570312,-6.805582016494455,0.19554036955590356
-0.5394878387451172,-6.6583331417787965,0.12385696080044868
-0.5353889465332031,-6.688167060674391,0.21929174401837936
-0.5312900543212891,-6.582023047357101,0.1168274131761915
-0.527191162109375,-6.567739390280835,0.20012857890667282
-0.5230922698974609,-6.527598217281361,0.14000976865799908
-0.5189933776855469,-6.407252617635471,0.18195814298399052
-0.5148944854736328,-6.439542542782706,0.18683222604918445
-0.5107955932617188,-6.289923589727468,0.15761599563911208
-0.5066967010498047,-6.305681719751763,0.16497190719516133
-0.5025978088378906,-6.210469041686237,0.17012604802999617
-0.49849891662597656,-6.155090827570255,0.18270168696884312
-0.4944000244140625,-6.073774424270206,0.17156089372033448
-0.49030113220214844,-6.025852983480036,0.18715511036366064
-0.4862022399902344,-5.916121486455782,0.14920060211375677
-0.4821033477783203,-5.897870923829278,0.2048373179927408
-0.47800445556640625,-5.763729515421599,0.14394122147424293
-0.4739055633544922,-5.729490480198856,0.1942185081642258
-0.4698066711425781,-5.63392867897769,0.1550209691118523
-0.46570777893066406,-5.576623741181277,0.20149647433716897
-0.46160888671875,-5.491703499687457,0.16521383062060868
-0.45750999450683594,-5.389866034827258,0.18805217170554775
-0.4534111022949219,-5.325339512447919,0.18232488841626668
-0.4493122100830078,-5.223073271647376,0.19723585801114984
-0.44521331787109375,-5.165204786341309,0.15917006230569583
-0.4411144256591797,-5.064121309169347,0.16091472022104203
-0.4370155334472656,-4.9659007254050715,0.14512749039036174
-0.43291664123535156,-4.863477921798455,0.162775143114068
-0.4288177490234375,-4.791184912705817,0.17118710451722555
-0.42471885681152344,-4.6448288124434205,0.13100669075207333
-0.4206199645996094,-4.613338798644367,0.15767546585364528
