Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5437965393066406,-6.34957501935387,0.12487369184680326
-0.5396976470947266,-6.304145307733475,0.09735980475694082
-0.5355987548828125,-6.248879001581957,0.11172299357185253
-0.5314998626708984,-6.231069590107775,0.14352098250834835
-0.5274009704589844,-6.131366613496258,0.07951028094189257
-0.5233020782470703,-6.112293458277665,0.1162597640873081
-0.5192031860351562,-6.019276608410812,0.10497620090785433
-0.5151042938232422,-6.024618888146975,0.10926945995021882
-0.5110054016113281,-5.881623562106912,0.07638882828341287
-0.5069065093994141,-5.8603239331462165,0.07628256115764856
-0.5028076171875,-5.788593801531992,0.08900390311450317
-0.49870872497558594,-5.736999487581829,0.09681693505669088
-0.4946098327636719,-5.645209148496815,0.07440706906520884
-0.4905109405517578,-5.580431621705592,0.07306673448899399
-0.48641204833984375,-5.53123628391491,0.08527273423292443
-0.4823131561279297,-5.427082945515349,0.06751367406067262
-0.4782142639160156,-5.407285231288879,0.08744480771265817
-0.47411537170410156,-5.3138525303407915,0.08608848834436657
-0.4700164794921875,-5.2834539172057555,0.09711103485058149
-0.46591758728027344,-5.159394649124773,0.06474545773580624
-0.4618186950683594,-5.1145693843261455,0.07273976889305327
-0.4577198028564453,-5.042113034756376,0.08417062283991938
-0.45362091064453125,-4.946183935181149,0.10133087145677162
-0.4495220184326172,-4.869032165038707,0.04469845220407046
-0.4454231262207031,-4.790632022420044,0.07440910146314403
-0.44132423400878906,-4.7528493637166465,0.07845178904048566
-0.437225341796875,-4.64364870861938,0.09220401685663132
-0.43312644958496094,-4.522469043951381,0.059005340183161385
-0.4290275573730469,-4.476752489256374,0.05539369237440247
-0.4249286651611328,-4.343035503469614,0.06499458349488339
-0.42082977294921875,-4.3125722639941495,0.04645187026270633
-0.4167308807373047,-4.175435440054138,0.060021913848233494
-0.4126319885253906,-4.1343404452696815,0.06226874512279745
-0.40853309631347656,-4.041538692786981,0.05623084848091606
-0.4044342041015625,-3.9555233058862824,0.039414523079157486
-0.40033531188964844,-3.8945290257694993,0.03379042358471048
-0.3962364196777344,-3.7805455303314495,0.046736095610026854
-0.3921375274658203,-3.7281258949858107,0.05780080308578475
-0.38803863525390625,-3.5927128541865803,0.04999064752827932
-0.3839397430419922,-3.532357566525602,0.044285416499644105
-0.3798408508300781,-3.4650536794457643,0.026885573407063892
-0.37574195861816406,-3.3710337639882915,0.03540263168484499
-0.37164306640625,-3.293628939289729,0.030588391190255634
-0.36754417419433594,-3.1741463559462044,0.02693346218834486
-0.3634452819824219,-3.1302816744720534,0.054470758812206276
-0.3593463897705078,-3.0400036652189004,0.015018310156214455
-0.35524749755859375,-2.943633084752573,0.031387860233148636
-0.3511486053466797,-2.8971186529925723,0.021457388529013768
-0.3470497131347656,-2.774535086429766,0.04939407128831484
-0.34295082092285156,-2.7376997329907184,0.018319647219583974
-0.3388519287109375,-2.6212311192109525,0.04822545269340982
-0.33475303649902344,-2.5764871582907714,0.03676254753344457
-0.3306541442871094,-2.5027836199439943,0.017555066180460818
-0.3265552520751953,-2.4110275842256197,0.0332110954743608
-0.32245635986328125,-2.364362333448746,0.025116949104161037
-0.3183574676513672,-2.25915121164914,0.035687354683742865
-0.3142585754394531,-2.202482462250115,0.03235108702940471
-0.31015968322753906,-2.11331161202827,0.03770988960699386
-0.306060791015625,-2.0714805856325884,0.0409097426804223
-0.30196189880371094,-1.9869079931283267,0.03283262224632735
-0.2978630065917969,-1.930591251997687,0.02511791412335399
-0.2937641143798828,-1.8514403701826054,0.03594838812174092
-0.28966522216796875,-1.77803016967707,0.03297846607687251
-0.2855663299560547,-1.725394725584869,0.027077589992039696
-0.2814674377441406,-1.6853018179126475,0.022166968969498692
-0.27736854553222656,-1.6026841971487056,0.01863918513421372
-0.2732696533203125,-1.564282291184132,0.01897368117109429
-0.26917076110839844,-1.4897047701939965,0.02408583582822094
-0.2650718688964844,-1.4480212592957695,0.03037475221482532
-0.2609729766845703,-1.39311023818255,0.017692498356904843
-0.25687408447265625,-1.3311082384910011,0.013325603369419214
-0.2527751922607422,-1.282561653146624,0.01813660899201345
-0.24867630004882812,-1.2145740655877022,0.01311180106480919
-0.24457740783691406,-1.1831791054254703,0.022547214700416027
-0.240478515625,-1.1251477808577441,0.01396344326854284
-0.23637962341308594,-1.0924131138779538,0.011931780498836994
-0.23228073120117188,-1.0478374432403708,0.015674133289357982
-0.2281818389892578,-0.9948435679815342,0.013108435523733562
-0.22408294677734375,-0.9520580736168348,0.029722225226419506
-0.2199840545654297,-0.9362378296191013,0.015755853562720266
-0.21588516235351562,-0.8847583238972206,0.016266902808077417
-0.21178627014160156,-0.8599431718319469,0.004351256207607368
-0.2076873779296875,-0.8043458416296008,0.008287106167608405
-0.20358848571777344,-0.782213261131789,0.010548362835251237
-0.19948959350585938,-0.7363339262293622,0.01522310454384334
-0.1953907012939453,-0.7019504320424285,0.00947968899382901
-0.19129180908203125,-0.6695865555633539,0.001404081744460099
-0.1871929168701172,-0.649513845275306,0.017551446100367803
-0.18309402465820312,-0.6190058802827392,0.009103914178654991
-0.17899513244628906,-0.5995853374393548,0.006095287544017723
-0.174896240234375,-0.556292667819365,0.010788815598547155
-0.17079734802246094,-0.5459542135551808,0.0076325957068392345
-0.16669845581054688,-0.5167908652697838,0.003149301937252082
-0.1625995635986328,-0.5021515843369437,0.015158304594147819
-0.15850067138671875,-0.47600924363686875,0.009003748449287311
-0.1544017791748047,-0.4490716300266922,0.008813006576499468
-0.15030288696289062,-0.41531976515080754,0.009904116877226855
-0.14620399475097656,-0.41122104475206744,0.008140456049279994
-0.1421051025390625,-0.39406272466875364,0.01037097553226411
-0.13800621032714844,-0.3785189524694638,0.02437827496651262
-0.13390731811523438,-0.351696747522766,0.011894430622868544
-0.1298084259033203,-0.341003991957356,0.00736874716685631
-0.12570953369140625,-0.32376137098778024,0.017531995729486737
-0.12161064147949219,-0.31293023016192767,0.015852081803577545
-0.11751174926757812,-0.29840617386432783,0.011341627862919536
-0.11341285705566406,-0.2768061733346096,0.011041079645180262
-0.10931396484375,-0.2640046242407699,0.011047667629640724
-0.10521507263183594,-0.254461814281978,0.005951353745019259
-0.10111618041992188,-0.24266857193978053,0.0031094501867659336
-0.09701728820800781,-0.24062900941885598,0.009740482878374868
-0.09291839599609375,-0.22490739048508787,0.011355447051092154
-0.08881950378417969,-0.20953893723986586,0.012235037885427322
-0.08472061157226562,-0.19819640523834173,0.016518702531278465
-0.08062171936035156,-0.20190046632409805,0.01604016142535622
-0.0765228271484375,-0.17703076505663348,0.013168322160672007
-0.07242393493652344,-0.17723826166839432,0.006704454441127538
-0.06832504272460938,-0.1645191820097306,0.017843138615068088
-0.06422615051269531,-0.16352797329109717,0.00748486386654558
-0.06012725830078125,-0.15329868387448217,0.009188277905970923
-0.05602836608886719,-0.13786666029466965,0.008775934728680157
-0.051929473876953125,-0.13494837492468023,0.013044540535601137
-0.04783058166503906,-0.1340778803502163,0.011272303074792793
-0.043731689453125,-0.11899856536409552,0.01056370469527396
-0.03963279724121094,-0.11677038808839119,0.003025799968220116
-0.035533905029296875,-0.11481036432979193,0.0028106384242782834
-0.03143501281738281,-0.11444950280883644,0.011489471419345249
-0.02733612060546875,-0.10784912479754628,0.010657981967726379
-0.023237228393554688,-0.09310960361811453,0.01569861241046477
-0.019138336181640625,-0.08567699734098026,0.011976609120118132
-0.015039443969726562,-0.08778954329894018,0.009045581181556371
-0.0109405517578125,-0.0761245969373863,0.007865222979671897
-0.0068416595458984375,-0.08379131150505655,0.0058714769638304595
-0.002742767333984375,-0.07035055466045094,0.015022911747022517
0.0013561248779296875,-0.05439080606677591,0.010335525816653465
0.00545501708984375,-0.03430306661077772,0.0028548572834041198
