Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435792922973633,-8.018695517629924,0.16092765229011566
-0.8394804000854492,-8.02681668129158,0.11762679072537309
-0.8353815078735352,-8.031180135657571,0.1295970776537718
-0.8312826156616211,-8.020710287929319,0.1255999906360218
-0.827183723449707,-8.009448261553905,0.1330345357859382
-0.823084831237793,-8.02676669877944,0.14199595111285823
-0.8189859390258789,-7.999202715580377,0.11080422395124695
-0.8148870468139648,-8.006460557590891,0.12708882652696102
-0.8107881546020508,-7.975787373510414,0.11578942966280917
-0.8066892623901367,-8.000239749156291,0.1561819104320499
-0.8025903701782227,-7.9807867354564195,0.13703025825330037
-0.7984914779663086,-7.9799723188450224,0.13110458322258692
-0.7943925857543945,-7.97586057252918,0.11658662854524472
-0.7902936935424805,-7.963876835499676,0.1228154985188221
-0.7861948013305664,-7.957080955592505,0.13750228346478724
-0.7820959091186523,-7.937545294741248,0.12340411343575888
-0.7779970169067383,-7.944431596845582,0.12243419112431696
-0.7738981246948242,-7.931528555317217,0.12087731244881195
-0.7697992324829102,-7.933114991622655,0.13624533414419684
-0.7657003402709961,-7.912655695601946,0.1225438080760967
-0.761601448059082,-7.8933849524515765,0.12285259296043607
-0.757502555847168,-7.887165398821369,0.11267724851030995
-0.7534036636352539,-7.883169796336506,0.11419374548210229
-0.7493047714233398,-7.870007953148094,0.11355878796907193
-0.7452058792114258,-7.855422624817202,0.124146321971274
-0.7411069869995117,-7.828508837426004,0.11657851988899186
-0.7370080947875977,-7.838316027917408,0.1112791856453067
-0.7329092025756836,-7.805422143880463,0.10841438778192737
-0.7288103103637695,-7.796886657012627,0.11458972888504593
-0.7247114181518555,-7.779077902030323,0.11230965251661826
-0.7206125259399414,-7.754652579394214,0.11320758837743047
-0.7165136337280273,-7.74741326474462,0.08037761183047473
-0.7124147415161133,-7.723450076442654,0.09904282204756149
-0.7083158493041992,-7.724761662963856,0.09146563953641833
-0.7042169570922852,-7.710348578835319,0.10450925559801717
-0.7001180648803711,-7.695646397788032,0.11166631465950783
-0.696019172668457,-7.672939543528874,0.11083924857410543
-0.691920280456543,-7.650577936044677,0.10453025136098663
-0.6878213882446289,-7.640076724540935,0.09764877557782387
-0.6837224960327148,-7.616836370896529,0.08149319274144544
-0.6796236038208008,-7.591456732349344,0.08524124184093577
-0.6755247116088867,-7.566853846735323,0.10255426924556449
-0.6714258193969727,-7.547702522207268,0.10035743021886648
-0.6673269271850586,-7.534965789215366,0.07950773263998887
-0.6632280349731445,-7.494028037236741,0.06903871666394988
-0.6591291427612305,-7.464660727166188,0.07522244729454634
-0.6550302505493164,-7.431951130583239,0.09370822746708055
-0.6509313583374023,-7.426755570906736,0.10389152360330825
-0.6468324661254883,-7.391184149908395,0.08191096451232635
-0.6427335739135742,-7.38521755870683,0.07396759223985205
-0.6386346817016602,-7.341020109735848,0.07854516533504524
-0.6345357894897461,-7.3081317744730425,0.07929228284124167
-0.630436897277832,-7.274949804648879,0.08184120918943982
-0.626338005065918,-7.232258208378187,0.08434185685802839
-0.6222391128540039,-7.239851412767728,0.06356518186831346
-0.6181402206420898,-7.209505292014112,0.07245465805769931
-0.6140413284301758,-7.179992538272252,0.06961131286332482
-0.6099424362182617,-7.107652826840965,0.07775057928186083
-0.6058435440063477,-7.073745784914656,0.08144307320032582
-0.6017446517944336,-7.060608063729987,0.06277209123477696
-0.5976457595825195,-7.049739715324769,0.06389650325490491
-0.5935468673706055,-6.993496336807702,0.06978914388903444
-0.5894479751586914,-6.930588062919135,0.08279933589818181
-0.5853490829467773,-6.880007144701743,0.06908629163908953
-0.5812501907348633,-6.847798698896956,0.06437475923297979
-0.5771512985229492,-6.828135357716934,0.06427567232105186
