Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434247970581055,-7.193479748668392,0.11035592691791477
-0.8393259048461914,-7.204698973346477,0.15023847914142152
-0.8352270126342773,-7.2090560787235844,0.11229198804502882
-0.8311281204223633,-7.225937182144546,0.1385310569813142
-0.8270292282104492,-7.176280584445677,0.11513351307811868
-0.8229303359985352,-7.194339314647034,0.11447691288381019
-0.8188314437866211,-7.193660070916831,0.14086021743928062
-0.814732551574707,-7.20383127539979,0.09727212121164037
-0.810633659362793,-7.200919026235056,0.13143581414097635
-0.8065347671508789,-7.164917611442953,0.11797341251965843
-0.8024358749389648,-7.219596431908786,0.11538082099905138
-0.7983369827270508,-7.181058335212588,0.15380702209511474
-0.7942380905151367,-7.213619176766296,0.10885791912983835
-0.7901391983032227,-7.166633925717734,0.1303523131562617
-0.7860403060913086,-7.210934117811301,0.10417381580621718
-0.7819414138793945,-7.1906382381803455,0.14156704762916547
-0.7778425216674805,-7.162201951149194,0.12573405371364585
-0.7737436294555664,-7.223811795123414,0.09868606428320095
-0.7696447372436523,-7.163045544646849,0.13401315740139644
-0.7655458450317383,-7.2107445457474,0.10045089529686534
-0.7614469528198242,-7.165394864756309,0.13587818046752168
-0.7573480606079102,-7.176828708964412,0.11174806225398874
-0.7532491683959961,-7.200744475577147,0.12478421668636534
-0.749150276184082,-7.15207584518689,0.11079652645768905
-0.745051383972168,-7.1928888135849816,0.11130140821011754
-0.7409524917602539,-7.159948007034724,0.12335642886511558
-0.7368535995483398,-7.189286604342949,0.1122153607034896
-0.7327547073364258,-7.172978610997042,0.11255329742105197
-0.7286558151245117,-7.151942851086829,0.12008715365326258
-0.7245569229125977,-7.182877034616915,0.10686049205965524
-0.7204580307006836,-7.143937583034322,0.1262479976106117
-0.7163591384887695,-7.174647958307499,0.09769131087649513
-0.7122602462768555,-7.152408999042362,0.11565427287766519
-0.7081613540649414,-7.133294224002544,0.11960759737591262
-0.7040624618530273,-7.150321299267393,0.11962839776658425
-0.6999635696411133,-7.1187099041933815,0.12114649305833061
-0.6958646774291992,-7.176092526169028,0.09633920234924201
-0.6917657852172852,-7.109327992809674,0.11214082622962528
-0.6876668930053711,-7.146966951183081,0.10736908305730233
-0.683568000793457,-7.107921824363291,0.11145980289085831
-0.679469108581543,-7.138449022076833,0.093782841921325
-0.6753702163696289,-7.129024306761273,0.11372564723817549
-0.6712713241577148,-7.103980503843957,0.08766040525049262
-0.6671724319458008,-7.1165851611289215,0.12086190293237942
-0.6630735397338867,-7.097278691376555,0.10911944353881485
-0.6589746475219727,-7.0943553321300215,0.11566315170182072
-0.6548757553100586,-7.1109319690801085,0.10296044978451037
-0.6507768630981445,-7.0740479399594,0.10748359670666266
-0.6466779708862305,-7.087360887574067,0.10528285087695645
-0.6425790786743164,-7.05252590954871,0.1085549821192941
-0.6384801864624023,-7.076934984587136,0.10580522013858983
-0.6343812942504883,-7.061344995471838,0.09495595622852919
-0.6302824020385742,-7.041556028465497,0.11312279153120974
-0.6261835098266602,-7.040682354632189,0.10773503216088277
-0.6220846176147461,-7.017617295887889,0.09887955617968483
-0.617985725402832,-7.0390160815085006,0.09593708406280155
-0.613886833190918,-7.010684065442059,0.08506808738228924
-0.6097879409790039,-7.001435113465035,0.09370943053017437
-0.6056890487670898,-6.99520986334361,0.08830000228338974
-0.6015901565551758,-6.97249046916437,0.10555003034651829
-0.5974912643432617,-6.979476819222472,0.09948277719998679
-0.5933923721313477,-6.942779370851283,0.0892951080443078
-0.5892934799194336,-6.951410043710383,0.08868207958449499
-0.5851945877075195,-6.919386591507947,0.09890813762485351
-0.5810956954956055,-6.924648441304239,0.1063913708942853
-0.5769968032836914,-6.912781209055801,0.08352821058334542
-0.5728979110717773,-6.894859421574726,0.08980837062443435
-0.5687990188598633,-6.875588418170704,0.07763383387134011
-0.5647001266479492,-6.862797781722617,0.09146334479278558
-0.5606012344360352,-6.847930972911956,0.08156760525230128
-0.5565023422241211,-6.826095126298707,0.0856033860567706
-0.552403450012207,-6.80097563153912,0.08365082445167102
-0.548304557800293,-6.813765241249723,0.07143487801188247
-0.5442056655883789,-6.765146740689825,0.09857701338109537
-0.5401067733764648,-6.787778994610728,0.07650566514299917
-0.5360078811645508,-6.732857206532736,0.0885998870739823
-0.5319089889526367,-6.750494528514085,0.0812671201459323
-0.5278100967407227,-6.699057875404342,0.0879466885206277
-0.5237112045288086,-6.691002456567148,0.08294134958633101
-0.5196123123168945,-6.680358858339641,0.08043421642417478
-0.5155134201049805,-6.6513556570765076,0.07039779315173467
-0.5114145278930664,-6.631872116420638,0.0685102955938204
-0.5073156356811523,-6.616136462425486,0.09836304160205923
-0.5032167434692383,-6.584766160302433,0.07208575889886333
-0.4991178512573242,-6.544530505692779,0.05473212675877397
-0.49501895904541016,-6.517170681183576,0.062442486255198736
-0.4909200668334961,-6.504079456219867,0.07352487890893204
-0.48682117462158203,-6.466293477481781,0.07994554192212233
-0.48272228240966797,-6.438787974133611,0.0739224858492629
-0.4786233901977539,-6.407918292185891,0.07124996060446082
-0.47452449798583984,-6.367400334120788,0.08447267243842439
-0.4704256057739258,-6.339162737353166,0.06818591920390263
-0.4663267135620117,-6.273072028519841,0.08579328747442774
-0.46222782135009766,-6.277441213389512,0.07413546421801252
-0.4581289291381836,-6.223929168634694,0.08874081205625149
-0.45403003692626953,-6.196167972396462,0.07423798188469681
-0.44993114471435547,-6.123030689671744,0.07754176798245768
-0.4458322525024414,-6.117348465076366,0.09935379252381409
-0.44173336029052734,-6.087837690013522,0.0942219844338563
-0.4376344680786133,-6.02602397204346,0.08466394506586333
-0.4335355758666992,-5.969501542196934,0.07888757760452177
-0.42943668365478516,-5.934649290029444,0.08989711465978169
-0.4253377914428711,-5.895928821731398,0.09937862175806175
-0.42123889923095703,-5.8520790101539895,0.0916486491049966
-0.41714000701904297,-5.763232787662164,0.10204796437302802
-0.4130411148071289,-5.750697423985948,0.09158421820468836
-0.40894222259521484,-5.656080039638717,0.09595174681595776
-0.4048433303833008,-5.6147150317338825,0.10459531141889757
-0.4007444381713867,-5.561119035320488,0.10227226277518763
-0.39664554595947266,-5.488462978760505,0.12797740705196764
-0.3925466537475586,-5.444606878816626,0.10997938429914049
-0.38844776153564453,-5.351359595173143,0.11098466212323368
-0.38434886932373047,-5.310869640133654,0.11718478833417172
-0.3802499771118164,-5.249423771876393,0.126412681555541
-0.37615108489990234,-5.171697280402266,0.1107479578718091
-0.3720521926879883,-5.117826445941352,0.10877554459813522
-0.3679533004760742,-5.0355499048916625,0.1053108764628629
-0.36385440826416016,-4.977215273332818,0.11644279651314639
-0.3597555160522461,-4.88635857130905,0.12549276755756808
-0.35565662384033203,-4.813779515484367,0.11885148362562688
-0.35155773162841797,-4.758490233352627,0.13046343709113709
-0.3474588394165039,-4.662052032924034,0.11270945590779366
-0.34335994720458984,-4.5940760535203085,0.0913200339303334
-0.3392610549926758,-4.470437149624767,0.13212810030355276
-0.3351621627807617,-4.445426352103545,0.10075809503402479
-0.33106327056884766,-4.336464624543069,0.13468165869056306
-0.3269643783569336,-4.25425513907297,0.12099252666868897
-0.32286548614501953,-4.185234103769157,0.10177997494927188
