Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.901941413003335,0.09406237283855731
-0.8387069702148438,-7.952395336577069,0.12094514954805607
-0.8346080780029297,-7.92450517621744,0.09715124721266037
-0.8305091857910156,-7.944578789278431,0.1267612440268057
-0.8264102935791016,-7.9104385509107376,0.09461411102720625
-0.8223114013671875,-7.9489381095585,0.12329868074961915
-0.8182125091552734,-7.914511940972368,0.11551391700241063
-0.8141136169433594,-7.9462432865853545,0.10465698788449491
-0.8100147247314453,-7.919363366204165,0.127876555907903
-0.8059158325195312,-7.930807409394556,0.11415880244026239
-0.8018169403076172,-7.910536078366172,0.1277936960218235
-0.7977180480957031,-7.946537606141297,0.10801679948384894
-0.7936191558837891,-7.918585366670808,0.134533652449486
-0.789520263671875,-7.925467815840018,0.113566269065172
-0.7854213714599609,-7.912221773710925,0.10667384393433166
-0.7813224792480469,-7.92002348420358,0.1117766091294441
-0.7772235870361328,-7.913231117677429,0.1217174820325566
-0.7731246948242188,-7.9125393627873954,0.1287124870953269
-0.7690258026123047,-7.916428932278088,0.12136470641090051
-0.7649269104003906,-7.898343832857795,0.09995515930440457
-0.7608280181884766,-7.917001119510515,0.12385114584421589
-0.7567291259765625,-7.893015433784266,0.10209657038843545
-0.7526302337646484,-7.910723333576136,0.1314024831272502
-0.7485313415527344,-7.893545557840163,0.11469607935929027
-0.7444324493408203,-7.90077586060563,0.13056335577570866
-0.7403335571289062,-7.8676489450189235,0.11705439258100238
-0.7362346649169922,-7.899760129265927,0.10792657500045412
-0.7321357727050781,-7.869899122887759,0.12096769589861177
-0.7280368804931641,-7.8747275819250975,0.12550648379280396
-0.72393798828125,-7.848479187367476,0.13597851009302514
-0.7198390960693359,-7.867149933585921,0.10007944134705217
-0.7157402038574219,-7.850239940873249,0.1240035656627459
-0.7116413116455078,-7.85062445289189,0.10990683850022849
-0.7075424194335938,-7.834682594795801,0.10310382636412997
-0.7034435272216797,-7.828504219580618,0.1048170115100796
-0.6993446350097656,-7.833673032070372,0.11009498623018724
-0.6952457427978516,-7.821303916666139,0.10687741426421003
-0.6911468505859375,-7.813671423637975,0.1071806168635587
-0.6870479583740234,-7.797629176153213,0.1083729111652841
-0.6829490661621094,-7.789181665258073,0.10468160847959088
-0.6788501739501953,-7.793733884259784,0.10992424068592976
-0.6747512817382812,-7.784996082329605,0.1011602587085829
-0.6706523895263672,-7.772328164890356,0.11426648109812068
-0.6665534973144531,-7.747810490659937,0.1028723679786645
-0.6624546051025391,-7.7382312491398935,0.1015040810904589
-0.658355712890625,-7.7416294597082,0.10324296401952998
-0.6542568206787109,-7.721041840463985,0.10622961941032456
-0.6501579284667969,-7.718841877004354,0.09899171580868339
-0.6460590362548828,-7.685120777194936,0.0946116638353285
-0.6419601440429688,-7.686983610636105,0.08594644809267843
-0.6378612518310547,-7.662890458077631,0.09544882731550572
-0.6337623596191406,-7.672487203969822,0.07939979458051988
-0.6296634674072266,-7.639117294114514,0.09445243649956415
-0.6255645751953125,-7.638390987379566,0.09058530995475796
-0.6214656829833984,-7.59817408450849,0.08802633271933703
-0.6173667907714844,-7.619439778018713,0.0894838712396837
-0.6132678985595703,-7.57142891245402,0.08948251893914451
-0.6091690063476562,-7.550616892549328,0.08591941079528864
-0.6050701141357422,-7.525986292759453,0.08198177016157168
-0.6009712219238281,-7.525536012537664,0.07935037925731103
-0.5968723297119141,-7.491907715883154,0.07072912893023003
-0.5927734375,-7.4810167262053,0.07401469178639068
-0.5886745452880859,-7.447363152582402,0.056290445984364675
-0.5845756530761719,-7.444610218980107,0.07363473239189437
-0.5804767608642578,-7.417624566239993,0.07977817548563786
-0.5763778686523438,-7.389288538966237,0.049368137988376616
-0.5722789764404297,-7.367442582414721,0.06135546293429383
-0.5681800842285156,-7.3297057620114465,0.06439835236840467
-0.5640811920166016,-7.302458223542406,0.052523241204143284
-0.5599822998046875,-7.2850843978453135,0.061623411631303006
-0.5558834075927734,-7.255555148141863,0.048073778404042866
-0.5517845153808594,-7.235596382177064,0.07337463020457567
-0.5476856231689453,-7.1925061555791805,0.039183085164700183
-0.5435867309570312,-7.160025461642708,0.05688328573981209
-0.5394878387451172,-7.135319864518124,0.0504111184352598
-0.5353889465332031,-7.090082633821273,0.06107217544626744
-0.5312900543212891,-7.0475016123990235,0.030761240681244136
-0.527191162109375,-7.031396565117258,0.028272671091174928
-0.5230922698974609,-6.990242171687814,0.05043023426980875
-0.5189933776855469,-6.950530362187247,0.03290202242210708
