Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1541919708251953,-0.4960532379065646,0.030302002391301517
-0.15009307861328125,-0.47860791553419596,0.01653703987066977
-0.1459941864013672,-0.4780012083430985,0.025828526175291952
-0.14189529418945312,-0.43797825178879624,0.028489939467747163
-0.13779640197753906,-0.43385626574987635,0.027430009046580984
-0.133697509765625,-0.40697645673426636,0.03674370131299219
-0.12959861755371094,-0.391575755093875,0.026739265823733635
-0.12549972534179688,-0.37330958978133094,0.015796498550364434
-0.12140083312988281,-0.3450953126216671,0.02058382801397779
-0.11730194091796875,-0.33304225096968715,0.012461591565565191
-0.11320304870605469,-0.31973054380286886,0.0201024399809638
-0.10910415649414062,-0.3140066840670847,0.020989933905940027
-0.10500526428222656,-0.28811547513328417,0.008840204486650103
-0.1009063720703125,-0.2742300054362759,0.022646759209734926
-0.09680747985839844,-0.2626957215014329,0.023004020329816795
-0.09270858764648438,-0.25844782921667714,0.017026130918858257
-0.08860969543457031,-0.23419187514584183,0.022833274068622973
-0.08451080322265625,-0.2219979566121886,0.019904502796660208
-0.08041191101074219,-0.21860118078881652,0.011647244773149835
-0.07631301879882812,-0.20894766700166145,0.012779733406792875
-0.07221412658691406,-0.19714893441386305,0.012026298937853966
-0.068115234375,-0.19047876175159162,0.024611380061694357
-0.06401634216308594,-0.17338978110781436,0.012519782392848303
-0.059917449951171875,-0.16628800676217811,0.022500965795968608
-0.05581855773925781,-0.1495320866945169,0.017010345662033733
-0.05171966552734375,-0.1513790369205546,0.004019891607243324
-0.04762077331542969,-0.15048209907469898,0.016158911382764405
-0.043521881103515625,-0.14080102620491952,0.005498620842181287
-0.03942298889160156,-0.12890408656087868,0.010233581181033369
-0.0353240966796875,-0.11496301192079893,0.00810036975510982
-0.031225204467773438,-0.11437333205311047,0.004298566059942407
-0.027126312255859375,-0.11252456895456059,0.010606532266421788
-0.023027420043945312,-0.10336853211080947,0.005605012202653857
-0.01892852783203125,-0.09058464799849654,0.0097238721479236
-0.014829635620117188,-0.08072372514103344,0.00975144824320902
-0.010730743408203125,-0.07380279951003427,0.00880292716972451
-0.0066318511962890625,-0.07896552510813122,0.006945166090496319
-0.002532958984375,-0.06611377029615965,0.012009570097677833
0.0015659332275390625,-0.053703699625708014,0.0019156772191512587
0.005664825439453125,-0.029309948929657825,0.012851385005751939
