Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.103717366477591,0.14365762972597554
-0.8387079238891602,-8.061871038324535,0.11770114474430401
-0.8346090316772461,-8.079280790272295,0.07637738860184955
-0.830510139465332,-8.019197064392303,0.15577147322582366
-0.826411247253418,-8.081058558638027,0.0930972139275502
-0.8223123550415039,-8.07367067423759,0.16177995264194725
-0.8182134628295898,-8.073003678413565,0.0755568973508837
-0.8141145706176758,-8.021438325759505,0.1348854874621785
-0.8100156784057617,-8.035451898050487,0.1109936056049543
-0.8059167861938477,-8.051933418965225,0.08533192412754467
-0.8018178939819336,-8.045473984309574,0.12567586898572697
-0.7977190017700195,-7.990608892525394,0.08363979687887267
-0.7936201095581055,-8.043729366633166,0.14142678890616314
-0.7895212173461914,-7.988793506930051,0.09349651093100504
-0.7854223251342773,-8.02781496907542,0.0807470397307295
-0.7813234329223633,-7.966116120669146,0.12071217007219649
-0.7772245407104492,-7.989247878506691,0.08238634185900545
-0.7731256484985352,-7.95226526238613,0.1415607666219075
-0.7690267562866211,-7.959700750775087,0.0666475369729697
-0.764927864074707,-7.932897965149931,0.1216595639450056
-0.760828971862793,-7.914915989306041,0.07890450574499823
-0.7567300796508789,-7.91825514584247,0.12669967475793392
-0.7526311874389648,-7.896805950590326,0.09823230534101375
-0.7485322952270508,-7.88745536347135,0.08966999617936497
-0.7444334030151367,-7.836762044276791,0.10204741957891907
-0.7403345108032227,-7.853273436819735,0.09951722840411525
-0.7362356185913086,-7.804509657972669,0.08047938477996645
-0.7321367263793945,-7.7935570956204705,0.08064976669076852
-0.7280378341674805,-7.766778227842518,0.0928649479413489
-0.7239389419555664,-7.753709356972858,0.0925009450064825
-0.7198400497436523,-7.710238940498228,0.08796790370318845
-0.7157411575317383,-7.6912708173051705,0.10802815542267682
-0.7116422653198242,-7.666212469753101,0.07546609400033714
-0.7075433731079102,-7.644764720507019,0.09483623705928185
-0.7034444808959961,-7.596654979333241,0.08248827625968021
-0.699345588684082,-7.5789317720929175,0.09651745589185312
-0.695246696472168,-7.488871677998387,0.09320268995933037
-0.6911478042602539,-7.518142520837327,0.0851258908702085
-0.6870489120483398,-7.466919406819657,0.08584821524905178
-0.6829500198364258,-7.4242446423591515,0.054848955255753756
-0.6788511276245117,-7.3648741950078245,0.11365067055384631
-0.6747522354125977,-7.326979010299272,0.05247250137292934
-0.6706533432006836,-7.328998922740833,0.09489212426633592
-0.6665544509887695,-7.227842312196743,0.04546343910004329
-0.6624555587768555,-7.1980776572940535,0.0693364890623684
-0.6583566665649414,-7.17315669949402,0.08267565215852957
-0.6542577743530273,-7.094704133639909,0.053668455831586456
-0.6501588821411133,-7.056591854682921,0.07938155304444135
-0.6460599899291992,-7.010885778117834,0.056065567562282134
-0.6419610977172852,-6.951339620309054,0.08268587096569918
-0.6378622055053711,-6.891281182535788,0.0636448114435862
-0.633763313293457,-6.837436334443012,0.08692551413897022
-0.629664421081543,-6.774005416818036,0.0829972319454492
-0.6255655288696289,-6.692405308159238,0.05192408941275528
-0.6214666366577148,-6.659944753335445,0.05422739491864706
-0.6173677444458008,-6.558816230797462,0.07272375417442703
-0.6132688522338867,-6.504914627336171,0.05248642602565534
-0.6091699600219727,-6.4322415934111845,0.07148269947563342
-0.6050710678100586,-6.365161156166034,0.016101954496657918
-0.6009721755981445,-6.2784767389931355,0.10019660597841544
-0.5968732833862305,-6.2192980237860604,0.04301427983690733
-0.5927743911743164,-6.164974682851006,0.10471767260838954
-0.5886754989624023,-6.062661620107254,0.028904921721805737
-0.5845766067504883,-5.986000640180588,0.061012409451702415
-0.5804777145385742,-5.922681997566587,0.034614534652869455
-0.5763788223266602,-5.840478840014646,0.04746361135619735
-0.5722799301147461,-5.766217106562699,0.04799699163670164
-0.568181037902832,-5.654709332648429,0.05775433961564131
-0.564082145690918,-5.606321701891477,0.07433993151037795
-0.5599832534790039,-5.46541988234916,0.016442567801336277
-0.5558843612670898,-5.425094786477673,0.05680404024474147
-0.5517854690551758,-5.331012290118054,0.0552324124924125
-0.5476865768432617,-5.226835613019149,0.06370837497904858
-0.5435876846313477,-5.1414246092460525,0.0534457518420284
-0.5394887924194336,-5.062374007240957,0.0439152914762615
-0.5353899002075195,-4.961010882088598,0.04184060836142154
-0.5312910079956055,-4.805065124168995,0.12162813241289407
-0.5271921157836914,-4.774047490344368,0.04055453934023123
-0.5230932235717773,-4.660880453333276,0.1568381652746058
-0.5189943313598633,-4.566558841474212,0.05742545391544781
-0.5148954391479492,-4.448191955104929,0.16059253410473284
-0.5107965469360352,-4.386206228744791,0.10510511326308267
-0.5066976547241211,-4.264888073655082,0.14583865900612625
-0.502598762512207,-4.182960765296596,0.15458869310629442
-0.49849987030029297,-4.102891896333042,0.1032755754898483
-0.4944009780883789,-4.0445514920998455,0.14545105047574663
-0.49030208587646484,-3.9146379105823463,0.12939858862754317
-0.4862031936645508,-3.795755975336641,0.1609384930681463
-0.4821043014526367,-3.7421235941448896,0.13879155991825307
-0.47800540924072266,-3.6727388136952044,0.1756862156918984
-0.4739065170288086,-3.575260598365134,0.1464087914675356
-0.46980762481689453,-3.5014253298517874,0.16743879476666548
-0.46570873260498047,-3.374494732342692,0.14720686425449336
-0.4616098403930664,-3.3388462348223378,0.18237584829317585
-0.45751094818115234,-3.2138552940184137,0.1637078256603563
-0.4534120559692383,-3.163570104756763,0.18101321192716094
-0.4493131637573242,-3.0908824947023965,0.13205149946649222
-0.44521427154541016,-2.982044192378701,0.19585151924271166
-0.4411153793334961,-2.952198734416447,0.15410490862751125
-0.43701648712158203,-2.8488077100718274,0.1680690097487502
-0.43291759490966797,-2.806915942016607,0.1508007891730642
-0.4288187026977539,-2.7314605289716405,0.1805725625702399
-0.42471981048583984,-2.6466844893584787,0.17219691524291084
-0.4206209182739258,-2.607934349148612,0.16406393928080443
-0.4165220260620117,-2.4609970478979584,0.1374477128604886
-0.41242313385009766,-2.4352587275264175,0.13186206620607646
-0.4083242416381836,-2.345586763054604,0.1249928808491818
-0.40422534942626953,-2.2696913560772867,0.09125881303285255
-0.40012645721435547,-2.2099065781596336,0.12383206120111734
-0.3960275650024414,-2.1110007644124082,0.11025446980049493
-0.39192867279052734,-2.062689981465013,0.1178310385707513
-0.3878297805786133,-1.9936305780672676,0.09133331026406802
-0.3837308883666992,-1.949143012731729,0.13533162360136397
-0.37963199615478516,-1.879787801129672,0.10019793185873703
-0.3755331039428711,-1.8414601893665263,0.12205581080291084
-0.37143421173095703,-1.799784916659373,0.07713884032981191
-0.36733531951904297,-1.7130855943897723,0.10465559698682049
-0.3632364273071289,-1.6791964805009743,0.09393772716985883
-0.35913753509521484,-1.6173290357112393,0.07845057069956572
-0.3550386428833008,-1.6138611400945548,0.105898368319375
-0.3509397506713867,-1.5274301431002997,0.09514590725205763
-0.34684085845947266,-1.485103653047453,0.10348264520384022
-0.3427419662475586,-1.4344947597484428,0.09051719255109632
-0.33864307403564453,-1.3770201508615336,0.09748349294465192
-0.33454418182373047,-1.3384291290823462,0.08838334567330988
-0.3304452896118164,-1.2834639441578062,0.08781387892969651
-0.32634639739990234,-1.254315720778683,0.08806012779807541
-0.3222475051879883,-1.1933323498388038,0.06844500259525332
-0.3181486129760742,-1.1647143464827254,0.08566559176370331
-0.31404972076416016,-1.1315423489113525,0.0694623244998072
-0.3099508285522461,-1.073072659122819,0.06683160446335445
-0.30585193634033203,-1.044517723187564,0.07555618977577307
-0.30175304412841797,-1.01104101922917,0.06579725408421114
-0.2976541519165039,-0.966399514782395,0.058919272814237415
-0.29355525970458984,-0.9492252503744935,0.056214702265205384
-0.2894563674926758,-0.8972634775796379,0.04313366045565767
-0.2853574752807617,-0.8702113625377801,0.03988058779343377
-0.28125858306884766,-0.8236337228756289,0.020624395300942004
-0.2771596908569336,-0.8264637961942566,0.043956871030142
-0.27306079864501953,-0.7516168876509138,0.033669239142133996
-0.26896190643310547,-0.7217340413944363,0.043609374821385175
-0.2648630142211914,-0.6996063613727245,0.032492143432874356
-0.26076412200927734,-0.6829250160883863,0.023520917876989837
-0.2566652297973633,-0.6535658859087742,0.0220920440336289
-0.2525663375854492,-0.6381883775426099,0.02694934664720536
-0.24846744537353516,-0.6085003633677246,0.026515442460907177
