Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8435277938842773,-7.6525693398465995,0.13432063129708222
-0.8394289016723633,-7.666821457160368,0.1615674221301543
-0.8353300094604492,-7.6183551621900065,0.1549804858902613
-0.8312311172485352,-7.64012301928986,0.16190428233486787
-0.8271322250366211,-7.645985025499248,0.14794806358326715
-0.823033332824707,-7.6312344264295575,0.15764341606014445
-0.818934440612793,-7.6112158413514805,0.1352041628493531
-0.8148355484008789,-7.60685233722037,0.14712950882169587
-0.8107366561889648,-7.602461590862883,0.1529233595604678
-0.8066377639770508,-7.613271686254424,0.14782067063264
-0.8025388717651367,-7.608393326146685,0.14604876841223918
-0.7984399795532227,-7.576853647140884,0.13312897905160295
-0.7943410873413086,-7.59410803278978,0.16766702812151935
-0.7902421951293945,-7.576933081835118,0.12625651324674808
-0.7861433029174805,-7.589822898345305,0.1544920146853975
-0.7820444107055664,-7.55512683823768,0.12966721638015463
-0.7779455184936523,-7.586010054331727,0.15263003554049065
-0.7738466262817383,-7.5475251194660595,0.13750296198703996
-0.7697477340698242,-7.550844073738188,0.13591074016324808
-0.7656488418579102,-7.512837566787994,0.14248768418792654
-0.7615499496459961,-7.533902661298197,0.13350641109525443
-0.757451057434082,-7.519845177625396,0.14498150156486977
-0.753352165222168,-7.501239822493585,0.1520672157310037
-0.7492532730102539,-7.5138620413245585,0.12642589993283998
-0.7451543807983398,-7.494758971415113,0.15171884869710398
-0.7410554885864258,-7.490352099934381,0.09191568206811923
-0.7369565963745117,-7.481908112051058,0.14208321982061636
-0.7328577041625977,-7.464758860585936,0.13211406011744048
-0.7287588119506836,-7.469039295851338,0.12946056084850477
-0.7246599197387695,-7.435892836643692,0.11142849517821658
-0.7205610275268555,-7.4342297642613255,0.0981789975226489
-0.7164621353149414,-7.4381404675631595,0.13529711726884094
-0.7123632431030273,-7.413332175852845,0.1055302991406677
-0.7082643508911133,-7.406322140133985,0.12328041299130345
-0.7041654586791992,-7.378765852500355,0.1000320250763967
-0.7000665664672852,-7.402508571407794,0.11967754464853449
-0.6959676742553711,-7.337335879019509,0.1111269263517967
-0.691868782043457,-7.35352071484417,0.10834780900096513
-0.687769889831543,-7.344307251791901,0.10709492728559133
-0.6836709976196289,-7.341199509240108,0.11290269679758988
-0.6795721054077148,-7.321214892912379,0.09656554965403005
-0.6754732131958008,-7.28173685398087,0.10975715103388126
-0.6713743209838867,-7.287688272738909,0.10010436627989282
-0.6672754287719727,-7.274826761826975,0.12651985877467514
-0.6631765365600586,-7.250626879812022,0.10629394917383826
-0.6590776443481445,-7.217202076595025,0.08255583273681152
-0.6549787521362305,-7.20681310555879,0.11606213790897135
-0.6508798599243164,-7.201783876080697,0.11411149555592588
-0.6467809677124023,-7.173646753574103,0.10874817325491233
-0.6426820755004883,-7.156688308995261,0.09613627515249258
-0.6385831832885742,-7.126820324328243,0.11547457273528577
-0.6344842910766602,-7.136223346821449,0.10682911709000735
-0.6303853988647461,-7.057952394818035,0.09577680246689713
-0.626286506652832,-7.051657372096,0.10281596866009884
-0.622187614440918,-7.051894951676888,0.09980372726627251
-0.6180887222290039,-7.013658625563345,0.1087417329885166
-0.6139898300170898,-6.981207035052402,0.08919010388193858
-0.6098909378051758,-6.934533809265002,0.0996029074863995
-0.6057920455932617,-6.928533473113081,0.1098205589329567
-0.6016931533813477,-6.8783976172512595,0.09966851117839923
-0.5975942611694336,-6.856128747608594,0.11178387642823641
-0.5934953689575195,-6.838899619342498,0.10583921007732426
-0.5893964767456055,-6.779547877912012,0.11537771085051188
-0.5852975845336914,-6.761953382361358,0.09086188537455508
-0.5811986923217773,-6.6986615267151235,0.11021940494527876
-0.5770998001098633,-6.6987337291644815,0.10744163203663801
-0.5730009078979492,-6.641322790638543,0.0933762206022791
-0.5689020156860352,-6.606052359820673,0.10403629321872891
-0.5648031234741211,-6.557649663549829,0.10686274108682602
-0.560704231262207,-6.503485637880338,0.11232597723318954
-0.556605339050293,-6.49033836563959,0.10017088099732638
-0.5525064468383789,-6.422578383906452,0.09443204574000327
-0.5484075546264648,-6.391932060442026,0.10312353771520655
-0.5443086624145508,-6.3267654084978675,0.09562048191843246
-0.5402097702026367,-6.2652344625476815,0.11070091145991243
-0.5361108779907227,-6.214806717417537,0.08370067560289242
-0.5320119857788086,-6.175071104178724,0.10435428477394297
-0.5279130935668945,-6.1288184043727165,0.09768411344517998
-0.5238142013549805,-6.051573970201006,0.10816000071410606
-0.5197153091430664,-5.9939490358760565,0.11210783560429469
-0.5156164169311523,-5.924319453734199,0.08985893866153094
-0.5115175247192383,-5.88566999695223,0.1103805847933864
-0.5074186325073242,-5.828226968560858,0.07671450763914035
-0.5033197402954102,-5.727667416487098,0.12171160979588198
-0.4992208480834961,-5.698189425717497,0.09431208751123421
-0.49512195587158203,-5.591201924318586,0.10317843574151316
-0.49102306365966797,-5.564779558941683,0.08303234020257429
-0.4869241714477539,-5.48269325986838,0.08820525940179491
-0.48282527923583984,-5.418671751691407,0.09126505177722154
-0.4787263870239258,-5.328010670246208,0.08966688121993306
-0.4746274948120117,-5.255681051743886,0.1127619789120086
-0.47052860260009766,-5.182330436402295,0.06033285800763526
-0.4664297103881836,-5.10048125534177,0.07495077349185784
-0.46233081817626953,-5.0250976649917085,0.07989813849128052
-0.45823192596435547,-4.947041562974207,0.09349101687228176
-0.4541330337524414,-4.8647623242886455,0.09041334992684323
-0.45003414154052734,-4.768239558663772,0.08706909713032057
-0.4459352493286133,-4.683450529891705,0.09252948316254202
-0.4418363571166992,-4.623512076762601,0.10542798229084466
-0.43773746490478516,-4.528746666708347,0.08648665173638417
-0.4336385726928711,-4.429754471265482,0.106528164573941
-0.42953968048095703,-4.349836750349122,0.0807772607025359
-0.42544078826904297,-4.263692340878413,0.10194087446982628
-0.4213418960571289,-4.178080179306906,0.08222030130392517
-0.41724300384521484,-4.079808566851852,0.09655039471816337
-0.4131441116333008,-3.9991948685857395,0.0839527153125259
-0.4090452194213867,-3.9326055340739443,0.09774287774601219
-0.40494632720947266,-3.8403920669658898,0.09884454551390011
-0.4008474349975586,-3.7566659715600657,0.0787526142301795
-0.39674854278564453,-3.67018506278365,0.08787592608718625
-0.39264965057373047,-3.577783469560908,0.09991912043140795
-0.3885507583618164,-3.4932796918129188,0.0987734727805925
-0.38445186614990234,-3.37935413264397,0.09532611868293017
-0.3803529739379883,-3.28565491233396,0.08818122507790045
-0.3762540817260742,-3.203350100643172,0.0983414209255797
-0.37215518951416016,-3.1140396748420707,0.08464913345009788
-0.3680562973022461,-3.0236530369474117,0.09180263210482703
-0.36395740509033203,-2.942461401615717,0.0879262123527705
-0.35985851287841797,-2.8572756938570225,0.10549761343364358
-0.3557596206665039,-2.7989585146845815,0.10921992392604254
-0.35166072845458984,-2.716276974772304,0.0906132725613374
-0.3475618362426758,-2.6110423185402314,0.10048226286976503
-0.3434629440307617,-2.5368875924553707,0.08393580146113709
-0.33936405181884766,-2.4777441714911617,0.12048670519554801
-0.3352651596069336,-2.3916278947355383,0.08220254261315908
-0.33116626739501953,-2.320765286199857,0.08949877730360413
-0.32706737518310547,-2.2378001549059015,0.07925509420557329
-0.3229684829711914,-2.155118705327135,0.09479161546205028
