Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434162139892578,-8.072880118680798,0.11896386186256505
-0.8393173217773438,-8.049723659729132,0.125431620053222
-0.8352184295654297,-8.066061007612825,0.14269811697606913
-0.8311195373535156,-8.047105132951447,0.11973403123328298
-0.8270206451416016,-8.057740932553374,0.13475009233587398
-0.8229217529296875,-8.047402489662666,0.11596828496862656
-0.8188228607177734,-8.034404056859968,0.12507159462856163
-0.8147239685058594,-8.04932469158041,0.127936857657184
-0.8106250762939453,-8.026051580601303,0.1274535408728419
-0.8065261840820312,-8.035504515398664,0.12889753212471883
-0.8024272918701172,-8.0329742509715,0.13064680495248637
-0.7983283996582031,-8.041362784938,0.12615055302728032
-0.7942295074462891,-8.01352708571223,0.12908709528967446
-0.790130615234375,-8.01305330861887,0.13549409026834447
-0.7860317230224609,-8.004706071308771,0.1010526508012543
-0.7819328308105469,-8.008978218891272,0.12044125650729762
-0.7778339385986328,-8.009696299157882,0.12573508635317335
-0.7737350463867188,-7.98166611225611,0.1428721451900965
-0.7696361541748047,-7.9743896437322475,0.1256077667715735
-0.7655372619628906,-7.976165579625474,0.12321548115895604
-0.7614383697509766,-7.984779948978182,0.11837951546469974
-0.7573394775390625,-7.971939844371055,0.14011431482835027
-0.7532405853271484,-7.950553840064817,0.12700209072461682
-0.7491416931152344,-7.953187422888391,0.12441994917888372
-0.7450428009033203,-7.943942841352702,0.12672540831944845
-0.7409439086914062,-7.9322350221817315,0.12570784941630156
-0.7368450164794922,-7.918292045709424,0.12131125547647563
-0.7327461242675781,-7.912024454369981,0.13797543073378032
-0.7286472320556641,-7.907039474476757,0.13350439058754585
-0.72454833984375,-7.899083138730781,0.11659361520055528
-0.7204494476318359,-7.877619985425743,0.10760029346060275
-0.7163505554199219,-7.855752461707969,0.11167575207026778
-0.7122516632080078,-7.854866639045533,0.12414440929514721
-0.7081527709960938,-7.843329675084864,0.11706101537472088
-0.7040538787841797,-7.830181572127196,0.11724405078231626
-0.6999549865722656,-7.823749649918998,0.11446539711617923
-0.6958560943603516,-7.782204096915648,0.11265365801776364
-0.6917572021484375,-7.7780099108273,0.11144415746929143
-0.6876583099365234,-7.756404097187736,0.10429665126208564
-0.6835594177246094,-7.764089447351872,0.09868829445074316
-0.6794605255126953,-7.722019952728396,0.10156897634014936
-0.6753616333007812,-7.706955140237182,0.09195947046042793
-0.6712627410888672,-7.691279507485857,0.10350960363828315
-0.6671638488769531,-7.673345343609938,0.1137577812748059
-0.6630649566650391,-7.662910317474533,0.08985043316151652
-0.658966064453125,-7.633260372490824,0.08920813343764375
-0.6548671722412109,-7.625823907706159,0.07732022876590733
-0.6507682800292969,-7.579162385735301,0.07673082917533988
-0.6466693878173828,-7.567135312257553,0.09245527413976332
-0.6425704956054688,-7.541495809282131,0.08747041162335278
-0.6384716033935547,-7.5300255808842,0.08572026809290127
-0.6343727111816406,-7.5022580036268245,0.0689480031258504
-0.6302738189697266,-7.456064765039339,0.05853194641457281
-0.6261749267578125,-7.43822080711562,0.07000572572494529
-0.6220760345458984,-7.402248666951184,0.08503066630091917
-0.6179771423339844,-7.381930207840831,0.07859336290604571
-0.6138782501220703,-7.36007232809946,0.05244631575246762
-0.6097793579101562,-7.316002696198535,0.0732258345963229
-0.6056804656982422,-7.293625495508006,0.061306855965830166
-0.6015815734863281,-7.249419292663941,0.08115031359370925
-0.5974826812744141,-7.22012757672272,0.06059496081255274
-0.5933837890625,-7.179603806183715,0.06559857081953295
-0.5892848968505859,-7.159159211221496,0.05380946148726165
-0.5851860046386719,-7.111621171259627,0.038834844062889895
-0.5810871124267578,-7.082127003148163,0.05929912196509611
-0.5769882202148438,-7.042189200183408,0.06498911302107734
-0.5728893280029297,-6.984750949337731,0.05021570818346804
-0.5687904357910156,-6.982846495839183,0.06530193906145264
-0.5646915435791016,-6.916972384843148,0.05167099169640861
-0.5605926513671875,-6.892904816610824,0.06691008350813478
-0.5564937591552734,-6.804463462113034,0.04923905107045163
-0.5523948669433594,-6.767744408777527,0.06421352339830931
-0.5482959747314453,-6.727330650106299,0.035516908926120416
-0.5441970825195312,-6.6723085322864435,0.045043223476224824
-0.5400981903076172,-6.639942695038559,0.05452929651433444
-0.5359992980957031,-6.573734479236534,0.04334295502112913
-0.5319004058837891,-6.543376639603813,0.0494594601822072
-0.527801513671875,-6.454857161168857,0.0366218880908842
-0.5237026214599609,-6.39334370076068,0.042012418608941185
-0.5196037292480469,-6.32373798776376,0.046047323876764454
-0.5155048370361328,-6.278637884248404,0.03723623406500599
-0.5114059448242188,-6.241521278161102,0.04501866385582906
-0.5073070526123047,-6.161446129309411,0.030797332806960894
-0.5032081604003906,-6.069283199307715,0.02955191105579544
-0.49910926818847656,-6.01916132410619,0.030049159295243804
-0.4950103759765625,-5.953174331475002,0.054066840127783476
-0.49091148376464844,-5.902728035370951,0.06077803395176512
-0.4868125915527344,-5.8293274825938175,0.02740546191454473
-0.4827136993408203,-5.746207216379854,0.03701471251029476
-0.47861480712890625,-5.63218519822198,0.008630036681770243
-0.4745159149169922,-5.593167556768564,0.020098953788162406
-0.4704170227050781,-5.52220715735115,0.019853285498351695
-0.46631813049316406,-5.437994181207723,0.04427771878724686
-0.46221923828125,-5.355933160958595,0.04137675861567525
-0.45812034606933594,-5.261033548044085,0.03118780741805652
-0.4540214538574219,-5.1766109926978485,0.03031685916983374
-0.4499225616455078,-5.105664635822987,0.03602281373724556
-0.44582366943359375,-5.027835204192627,0.06252224573043784
-0.4417247772216797,-4.926513194887818,0.07668893242789183
-0.4376258850097656,-4.834425659179222,0.05160644891732562
-0.43352699279785156,-4.772280027134683,0.06643097018958166
-0.4294281005859375,-4.680900248868831,0.029586393856595988
-0.42532920837402344,-4.604987437943179,0.07146205185955898
-0.4212303161621094,-4.496084483560151,0.05458651302283401
-0.4171314239501953,-4.407460037877483,0.05911062713306614
-0.41303253173828125,-4.340038663479639,0.05567794054157839
-0.4089336395263672,-4.247133960301597,0.05320500648764256
-0.4048347473144531,-4.157031403403134,0.06527666936843415
-0.40073585510253906,-4.047538280536327,0.06421285531704678
-0.396636962890625,-3.984003468746661,0.04716415665069723
-0.39253807067871094,-3.8975241632957194,0.053027746475835684
-0.3884391784667969,-3.7969317937011042,0.05905138948246232
-0.3843402862548828,-3.7116912827146287,0.06574737849321016
-0.38024139404296875,-3.5988832361240237,0.030928896169341257
-0.3761425018310547,-3.535292081340179,0.05142089218499435
-0.3720436096191406,-3.4359460753700617,0.05558771700336155
-0.36794471740722656,-3.37025151359104,0.06453140511609474
-0.3638458251953125,-3.2863345525208545,0.06920041186754258
-0.35974693298339844,-3.189595840191741,0.04284487309248306
-0.3556480407714844,-3.106075450624047,0.04897847486152299
-0.3515491485595703,-3.007704964038052,0.046370421251112924
-0.34745025634765625,-2.94575908266817,0.07571180211781474
-0.3433513641357422,-2.8431474803941676,0.06135520902775178
-0.3392524719238281,-2.7617921427405876,0.0572468866104967
-0.33515357971191406,-2.6631861915589297,0.047765219141144385
-0.3310546875,-2.5824849477172673,0.050870096055126775
-0.32695579528808594,-2.5325657462310747,0.06990419172606176
-0.3228569030761719,-2.44945687753799,0.0665698221407419
-0.3187580108642578,-2.373731508758656,0.06551230544901253
-0.31465911865234375,-2.28756357918819,0.04924515277655863
-0.3105602264404297,-2.2223577283570455,0.040088083528932866
-0.3064613342285156,-2.156427008078907,0.06250907000211293
-0.30236244201660156,-2.059437794738299,0.04103823969940265
-0.2982635498046875,-2.0127766212512124,0.05273286844380574
-0.29416465759277344,-1.9465640231632506,0.03596352214372032
-0.2900657653808594,-1.865563605732948,0.03528071471355545
-0.2859668731689453,-1.7934410138740138,0.03931008895609581
-0.28186798095703125,-1.7197825716878832,0.05806041745818106
-0.2777690887451172,-1.6560156076959711,0.04983152717397431
-0.2736701965332031,-1.5933741958289573,0.04053280362255304
-0.26957130432128906,-1.5325040424117358,0.03259477980576395
-0.265472412109375,-1.4810043750739545,0.028968880543762007
-0.26137351989746094,-1.4249351509003512,0.03214818874514026
-0.2572746276855469,-1.3586995665859745,0.029627222980365787
-0.2531757354736328,-1.305724966289364,0.027154729481175467
-0.24907684326171875,-1.263861643448953,0.03719855932024688
-0.2449779510498047,-1.212641013309036,0.0358640241304946
-0.24087905883789062,-1.1729291851279873,0.026127610109161557
-0.23678016662597656,-1.1232274063551002,0.017234417294825274
-0.2326812744140625,-1.0741322746642175,0.02752972766815254
-0.22858238220214844,-1.0418139236584345,0.030146198740900427
-0.22448348999023438,-0.9882487158500443,0.02752271530821183
-0.2203845977783203,-0.9472868006929852,0.036466285876875004
-0.21628570556640625,-0.9014804121662037,0.03279747913729595
-0.2121868133544922,-0.8540917449058053,0.02665544284595931
-0.20808792114257812,-0.8298403068863701,0.015087095888341964
-0.20398902893066406,-0.7866273179564249,0.019602299930920344
-0.19989013671875,-0.7359010039078314,0.019146432392171103
-0.19579124450683594,-0.7099330682118894,0.026509036021194133
-0.19169235229492188,-0.6905559610672096,0.015328754812302937
-0.1875934600830078,-0.6670931786836248,0.01703464178987715
-0.18349456787109375,-0.6314589374085258,0.021473640452552786
-0.1793956756591797,-0.5945975258720069,0.024006788243693462
-0.17529678344726562,-0.5538092338426309,0.011761566788220374
-0.17119789123535156,-0.546442765090191,0.020225053084043727
-0.1670989990234375,-0.527735984133123,0.01952254578295231
-0.16300010681152344,-0.49508952774154213,0.013030477588190578
-0.15890121459960938,-0.4866566968919413,0.004807225358960891
-0.1548023223876953,-0.45573084959845495,0.00914552869261689
-0.15070343017578125,-0.43319803382354555,0.01841932126544885
-0.1466045379638672,-0.42156687621377126,0.01322387347603033
-0.14250564575195312,-0.39449783824118095,0.005265340636822538
-0.13840675354003906,-0.37093032113775437,0.007056219457561057
-0.134307861328125,-0.35801104283438506,0.011783113964574403
-0.13020896911621094,-0.34639226272265056,0.013407912174089912
-0.12611007690429688,-0.3255109792905378,0.007128153961486162
-0.12201118469238281,-0.3173094067540077,0.01509015605176678
-0.11791229248046875,-0.29569109934442556,0.015650964716456318
-0.11381340026855469,-0.2892754666276695,0.009495639649852849
-0.10971450805664062,-0.27024405206531604,0.00387771303831113
-0.10561561584472656,-0.2537794591327353,0.005333142711327714
-0.1015167236328125,-0.25324645591145034,0.006595010679686481
-0.09741783142089844,-0.24328837366985354,0.010002838288672284
-0.09331893920898438,-0.22699464461936203,0.01878827324730332
-0.08922004699707031,-0.2275228093717043,0.025766909153719868
-0.08512115478515625,-0.21420686304259048,0.017430759542813014
-0.08102226257324219,-0.20388870482687557,0.007679808345820993
-0.07692337036132812,-0.18013080888643193,0.013277013554422772
-0.07282447814941406,-0.17431540659656777,0.010808738905190192
-0.0687255859375,-0.18126026274388451,0.006393697171330273
-0.06462669372558594,-0.15237577245029202,0.0020058317950011864
-0.060527801513671875,-0.15270696830433306,0.014501485697787484
-0.05642890930175781,-0.1473432924866443,0.01056068490188748
-0.05233001708984375,-0.12875149097515712,0.002172552844762498
-0.04823112487792969,-0.1262679081766309,0.011707419688300342
-0.044132232666015625,-0.13356328263434536,0.009588398140291879
-0.04003334045410156,-0.12008451569364874,0.015892930633687793
-0.0359344482421875,-0.12109854607190984,0.009739326507981058
-0.03183555603027344,-0.09781989628432071,0.013524087794867898
-0.027736663818359375,-0.09465753188755392,0.009088936765672788
-0.023637771606445312,-0.09946411853433297,0.008475466545059571
-0.01953887939453125,-0.08498666847095437,0.0032113124011026836
-0.015439987182617188,-0.08280647404389123,0.00974659785580875
-0.011341094970703125,-0.07895433023920628,0.00957110827702932
-0.0072422027587890625,-0.0701565404701818,0.010931507647941542
-0.003143310546875,-0.06922557023539701,0.005153670023331397
0.0009555816650390625,-0.05551916652382808,0.005383525990797482
0.005054473876953125,-0.04212837186834326,0.008744048276403743
