Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.038694867372,0.1858248954931558
-0.8387069702148438,-8.03908106671309,0.18732645002276205
-0.8346080780029297,-8.042843524450408,0.18191273543077716
-0.8305091857910156,-8.032510049511947,0.1929932411886941
-0.8264102935791016,-8.036354721212208,0.18159421235157497
-0.8223114013671875,-8.042055688665595,0.1833440999735999
-0.8182125091552734,-8.025969069411078,0.19379202129293255
-0.8141136169433594,-8.046783966634806,0.19185598658643122
-0.8100147247314453,-8.021469844144464,0.17155176188031493
-0.8059158325195312,-8.03403755212202,0.18365266930367685
-0.8018169403076172,-8.032258481054269,0.1793910912354033
-0.7977180480957031,-8.032514063298747,0.19880016919385377
-0.7936191558837891,-8.008620599104917,0.18030977527543218
-0.789520263671875,-8.030414238108964,0.17576805408955914
-0.7854213714599609,-8.024702422464749,0.17098502623864079
-0.7813224792480469,-8.020439822169235,0.16402409240154728
-0.7772235870361328,-8.038082967281925,0.18546281423420544
-0.7731246948242188,-8.020321738809196,0.18285451866124167
-0.7690258026123047,-8.029645470457703,0.18220543498050878
-0.7649269104003906,-8.015336582282492,0.16236936211876876
-0.7608280181884766,-8.014448112994751,0.18778592594261587
-0.7567291259765625,-8.013159575231306,0.17783481734163512
-0.7526302337646484,-7.997792363419978,0.18729198744747583
-0.7485313415527344,-7.997517307859735,0.17072271799957445
-0.7444324493408203,-8.002538077862239,0.1833150262677757
-0.7403335571289062,-7.97442620065609,0.16615434476065905
-0.7362346649169922,-7.992035361919318,0.18736094013342788
-0.7321357727050781,-7.955351721228154,0.15570974567149976
-0.7280368804931641,-7.986725651902186,0.17865160676896036
-0.72393798828125,-7.972089560415683,0.1571064436175959
-0.7198390960693359,-7.968003835061303,0.18529008173193776
-0.7157402038574219,-7.951820383677113,0.17089844360674863
-0.7116413116455078,-7.945667833363836,0.16282779875787207
-0.7075424194335938,-7.9449181119487875,0.160124627074118
-0.7034435272216797,-7.944056819099125,0.1390109928966233
-0.6993446350097656,-7.933313693562515,0.17308184907253346
-0.6952457427978516,-7.917349348452144,0.16020809015480617
-0.6911468505859375,-7.922075909954356,0.16214291769344602
-0.6870479583740234,-7.900750689790786,0.14138333271262474
-0.6829490661621094,-7.90635414395815,0.1645373266355622
-0.6788501739501953,-7.892379258124296,0.1575259537974083
-0.6747512817382812,-7.8710222175309354,0.14675289605745276
-0.6706523895263672,-7.849081412150752,0.15538902441263036
-0.6665534973144531,-7.856909839159033,0.15105513709902563
-0.6624546051025391,-7.826878108470694,0.1517945237427644
-0.658355712890625,-7.840573490817795,0.16359025476613986
-0.6542568206787109,-7.816417689034872,0.14322144286179309
-0.6501579284667969,-7.81683991155574,0.1600568942025511
-0.6460590362548828,-7.797745115113972,0.12819237104332257
-0.6419601440429688,-7.7884574393578525,0.14141155869560643
-0.6378612518310547,-7.767883207930488,0.13890669341702377
-0.6337623596191406,-7.745635393136908,0.12808641791846498
-0.6296634674072266,-7.742234762874752,0.1307965722188102
-0.6255645751953125,-7.728721283974046,0.12345354840913356
-0.6214656829833984,-7.72191801897829,0.13513577218606693
-0.6173667907714844,-7.687359268007664,0.10395865188742621
-0.6132678985595703,-7.671409050698098,0.11802218824318504
-0.6091690063476562,-7.65120000196261,0.11270534954288167
-0.6050701141357422,-7.6341076949652935,0.12184529954758633
-0.6009712219238281,-7.625517674778886,0.10895858235962508
-0.5968723297119141,-7.599558515367787,0.10432556088482818
-0.5927734375,-7.594815873232757,0.12121085293477725
-0.5886745452880859,-7.55951532501422,0.10481921839588482
-0.5845756530761719,-7.543412657487708,0.10731723734137819
-0.5804767608642578,-7.517859728064152,0.11496883791449283
-0.5763778686523438,-7.464051831489134,0.10716574472348209
-0.5722789764404297,-7.4664130658482515,0.09657547350316738
-0.5681800842285156,-7.424158348584879,0.08918714071008406
-0.5640811920166016,-7.42187278578485,0.09073542034828631
-0.5599822998046875,-7.377825635448757,0.10040379453530393
-0.5558834075927734,-7.332043952269159,0.08254615441161489
-0.5517845153808594,-7.320129486045528,0.08865214820332379
-0.5476856231689453,-7.2933623093388675,0.06427394241197132
-0.5435867309570312,-7.28401868400366,0.09595276831368812
-0.5394878387451172,-7.220977629377061,0.049845681709419984
-0.5353889465332031,-7.214420527790657,0.07102549007381334
-0.5312900543212891,-7.14373610741307,0.04121697638938474
-0.527191162109375,-7.137343502327508,0.06505862877313874
-0.5230922698974609,-7.0686594997834105,0.0408802366670707
-0.5189933776855469,-7.062816367986641,0.06467917968299501
-0.5148944854736328,-6.998885650641729,0.06602103601175763
-0.5107955932617188,-6.958852136644173,0.04251909823646521
-0.5066967010498047,-6.917266034852202,0.023851069563551847
-0.5025978088378906,-6.872576997776516,0.02777688887142608
-0.49849891662597656,-6.82155455940277,0.018568350495072772
-0.4944000244140625,-6.799741853693706,0.027633969871162577
-0.49030113220214844,-6.7435663099377265,0.035772001393925126
-0.4862022399902344,-6.7011021894134934,0.03818768931959652
-0.4821033477783203,-6.622115802024243,0.013292515817600273
-0.47800445556640625,-6.596325563776598,0.012723982198166011
-0.4739055633544922,-6.541453252001709,0.006459896009503202
-0.4698066711425781,-6.479920125732707,0.02805235964446508
-0.46570777893066406,-6.433573389964625,0.018293276165343965
-0.46160888671875,-6.360871705617811,0.016158839522772563
-0.45750999450683594,-6.311329637252424,0.015636253210349334
-0.4534111022949219,-6.241335793869754,0.026163460069875338
-0.4493122100830078,-6.178507640296185,0.013812519669747284
-0.44521331787109375,-6.110224075783972,0.01978597473582992
-0.4411144256591797,-6.0534107796336345,0.015063317657224731
-0.4370155334472656,-5.95353374335926,0.0038800127808155563
-0.43291664123535156,-5.884324002917803,0.016611076603753848
