Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6460590362548828,-6.648656755854478,0.1597084260114179
-0.6419601440429688,-6.618160604585344,0.13877105528582348
-0.6378612518310547,-6.621626931765323,0.1483236113229859
-0.6337623596191406,-6.630281368022511,0.12362941174726895
-0.6296634674072266,-6.590488654291196,0.15825347426438052
-0.6255645751953125,-6.607441790905281,0.1322199922483968
-0.6214656829833984,-6.545930108265161,0.14355923095960246
-0.6173667907714844,-6.59808838429813,0.12354493351445363
-0.6132678985595703,-6.536335570204996,0.13130651199465326
-0.6091690063476562,-6.549160201497958,0.1356792555147099
-0.6050701141357422,-6.513365393601874,0.12203743979398456
-0.6009712219238281,-6.507712799584703,0.12670564418294902
-0.5968723297119141,-6.504456815473053,0.11154142457034391
-0.5927734375,-6.462004709836461,0.11589329526386422
-0.5886745452880859,-6.494484744619033,0.1351823565326252
-0.5845756530761719,-6.4277418780689475,0.09968378266354654
-0.5804767608642578,-6.447640341031474,0.09066628035686651
-0.5763778686523438,-6.427498455243995,0.11644562159265184
-0.5722789764404297,-6.411039541994867,0.1130130718654788
-0.5681800842285156,-6.402734538033088,0.10445387976763842
-0.5640811920166016,-6.344336020330932,0.0920266793937284
-0.5599822998046875,-6.365048728251466,0.08855609723809107
-0.5558834075927734,-6.3143021355617295,0.10622649561066472
-0.5517845153808594,-6.3412101256312825,0.10775865198963888
-0.5476856231689453,-6.272606336987927,0.06779700232930173
-0.5435867309570312,-6.263739601023912,0.10261626494102707
-0.5394878387451172,-6.220491130653162,0.0354465476119324
-0.5353889465332031,-6.23640003783965,0.11324514603185602
-0.5312900543212891,-6.205344215900625,0.059367324691177004
-0.527191162109375,-6.153089600230629,0.07366189834585937
-0.5230922698974609,-6.169516270108222,0.07360407246111737
-0.5189933776855469,-6.080277962736512,0.045563754299959576
-0.5148944854736328,-6.1334043157703,0.09814514681381131
-0.5107955932617188,-6.006217384407647,0.04720422241818113
-0.5066967010498047,-6.088510909175977,0.09404757288161467
-0.5025978088378906,-5.978639921759215,0.048667106562623325
-0.49849891662597656,-5.98095203869637,0.05511599291920692
-0.4944000244140625,-5.923008764336132,0.07461304139998919
-0.49030113220214844,-5.919141257407745,0.024450861007237302
-0.4862022399902344,-5.919644110093894,0.09112878245601208
-0.4821033477783203,-5.821293207092868,0.0681734744652353
-0.47800445556640625,-5.807712973794319,0.09423148927519287
-0.4739055633544922,-5.7981595722718415,0.03900471755064111
-0.4698066711425781,-5.710686323055746,0.04494795421798764
-0.46570777893066406,-5.748235784379719,0.05245364770179976
-0.46160888671875,-5.626298722394648,0.10737215929319986
-0.45750999450683594,-5.631837614102129,0.07659781358817418
-0.4534111022949219,-5.567825147668863,0.04045908634646785
-0.4493122100830078,-5.544812842857464,0.07761246001994467
-0.44521331787109375,-5.527758265809506,0.03391084407440288
-0.4411144256591797,-5.3854712171315535,0.17564026189542967
-0.4370155334472656,-5.445876808737096,0.09281057155716851
-0.43291664123535156,-5.3388424667923156,0.11733327439786205
-0.4288177490234375,-5.331738145555256,0.08365307821749506
-0.42471885681152344,-5.2187705226134256,0.14137721960996918
-0.4206199645996094,-5.18744347663898,0.04767918769114654
-0.4165210723876953,-5.157674418236117,0.09537611953231351
-0.41242218017578125,-5.09854298808268,0.04874731128811934
-0.4083232879638672,-5.0152301695236625,0.09800507022382199
-0.4042243957519531,-5.001488464204029,0.05190770474819377
-0.40012550354003906,-4.843918921245382,0.08783799058931595
-0.396026611328125,-4.903817979310456,0.037351998895063805
-0.39192771911621094,-4.780801995331012,0.0805678416002108
-0.3878288269042969,-4.7148567380710125,0.10062184165582153
-0.3837299346923828,-4.674788372438189,0.025170035524582697
-0.37963104248046875,-4.541550050964506,0.12477368231521664
-0.3755321502685547,-4.586757077067825,0.02832782369192675
-0.3714332580566406,-4.421130817628126,0.12990191048808894
-0.36733436584472656,-4.435468090146274,0.028885342119706475
-0.3632354736328125,-4.289677348258829,0.09540892945074549
-0.35913658142089844,-4.237912961658257,0.0677569959433985
-0.3550376892089844,-4.192239228089018,0.07876180562418973
-0.3509387969970703,-4.082397516843507,0.037893980898933435
-0.34683990478515625,-4.009338443556339,0.060103916110206726
-0.3427410125732422,-3.923643841567623,0.10340363288180172
-0.3386421203613281,-3.8481122208683374,0.10543402539500982
-0.33454322814941406,-3.80064889834955,0.039317915138974015
-0.3304443359375,-3.660787680396268,0.058850015597093845
-0.32634544372558594,-3.651754617512522,0.011049352527370146
-0.3222465515136719,-3.4931290017556687,0.11360527591182665
-0.3181476593017578,-3.418159536542826,0.043925971447618
-0.31404876708984375,-3.4045191123500635,0.03408727560154791
-0.3099498748779297,-3.2595103223958155,0.022360054574138262
-0.3058509826660156,-3.242086464466436,0.01995464531766555
-0.30175209045410156,-3.084008585795452,0.09095835961992974
-0.2976531982421875,-3.08685882628723,0.01776051935114781
-0.29355430603027344,-2.954726753769879,0.06724179231731196
-0.2894554138183594,-2.8722512702291634,0.016077924661330855
-0.2853565216064453,-2.8049543833340027,0.05412909584359598
-0.28125762939453125,-2.6566141316025216,0.057368995238876244
-0.2771587371826172,-2.6636476079133367,0.04417637862626369
-0.2730598449707031,-2.556688169368513,0.035797302473552776
-0.26896095275878906,-2.4617615801552586,0.01848252728384145
-0.264862060546875,-2.414581861806605,0.03069207630888229
-0.26076316833496094,-2.2732651785619664,0.045684734935412245
-0.2566642761230469,-2.274243240379415,0.015418678950544305
-0.2525653839111328,-2.1406662320992744,0.03609143230096917
-0.24846649169921875,-2.087475746297744,0.01602899868326553
-0.2443675994873047,-2.0291496440806243,0.018697399680841453
-0.24026870727539062,-1.9375426040923138,0.012882215407314296
-0.23616981506347656,-1.9072283622879294,0.02919303860669817
-0.2320709228515625,-1.796259752024726,0.036794981554233365
-0.22797203063964844,-1.7759113166346825,0.01566520621288844
-0.22387313842773438,-1.6794816925971794,0.03086629722592226
-0.2197742462158203,-1.6391941751439074,0.015240430400828496
-0.21567535400390625,-1.5526382451999803,0.020441697762541844
-0.2115764617919922,-1.4872614228344225,0.03361519315439924
-0.20747756958007812,-1.4476964244946078,0.03152717593268376
-0.20337867736816406,-1.381216053212731,0.030534964923236926
-0.19927978515625,-1.3192418135680783,0.032169439534689814
-0.19518089294433594,-1.2574043240537576,0.026292691613517053
-0.19108200073242188,-1.2173081090653155,0.02721448602000217
-0.1869831085205078,-1.1733960023493697,0.02427786590394374
-0.18288421630859375,-1.1066382819481195,0.025975034999150725
-0.1787853240966797,-1.0849438640506588,0.00534024848009147
-0.17468643188476562,-1.0213283360104195,0.02508521859515005
-0.17058753967285156,-0.9823353514893637,0.0189255153816492
-0.1664886474609375,-0.9422437601445123,0.018153583177836847
-0.16238975524902344,-0.8884238337319769,0.018740875930728623
-0.15829086303710938,-0.8678433136861563,0.009091075337546566
-0.1541919708251953,-0.8179965555043506,0.015596580614554092
-0.15009307861328125,-0.7902117070845412,0.019237074617408683
-0.1459941864013672,-0.7400415913705697,0.011811415418655375
-0.14189529418945312,-0.7031255367439323,0.023074152308554422
-0.13779640197753906,-0.6750552242025499,0.012426893944971314
-0.133697509765625,-0.6441195263024931,0.011792500745844871
-0.12959861755371094,-0.6273110855873585,0.008733262911677631
-0.12549972534179688,-0.5991220798724376,0.002716345705659423
-0.12140083312988281,-0.5634737064435424,0.0110675900896967
-0.11730194091796875,-0.5353835312793835,0.016935934784777475
-0.11320304870605469,-0.516510417709405,0.0024975023903796895
-0.10910415649414062,-0.48504332784519955,0.018355174083516022
-0.10500526428222656,-0.4695850499530565,0.004470137437616352
-0.1009063720703125,-0.4353579841235417,0.01825855881464228
-0.09680747985839844,-0.42357536061181267,0.008698409212867861
-0.09270858764648438,-0.3948862587361172,0.0070338504720661174
-0.08860969543457031,-0.3733745566549178,0.006990172081187756
-0.08451080322265625,-0.35750431026712387,0.005403634157961182
-0.08041191101074219,-0.33493330285515127,0.01721635158808102
-0.07631301879882812,-0.3215765265823202,0.005078034536989338
-0.07221412658691406,-0.3018701172961866,0.021221546510039158
-0.068115234375,-0.28969192461892157,0.010671871601039478
-0.06401634216308594,-0.27437448137902926,0.013159205898260145
-0.059917449951171875,-0.2566913357951919,0.015762596400802954
-0.05581855773925781,-0.24301482550575013,0.006834039239129214
-0.05171966552734375,-0.22440910700236172,0.00957246052397079
-0.04762077331542969,-0.22507455093468143,0.01724006462734203
-0.043521881103515625,-0.2167534868438409,0.0010218868195116348
-0.03942298889160156,-0.1932792673313456,0.003824878215249976
-0.0353240966796875,-0.17579349376362205,0.00944225059606243
-0.031225204467773438,-0.16290505628328145,0.011978797383505544
-0.027126312255859375,-0.16199664100668032,0.0069715750984833055
-0.023027420043945312,-0.14598833089588847,0.009413693320012653
-0.01892852783203125,-0.1509970829291446,0.008821460763779904
-0.014829635620117188,-0.1368692280497966,0.009716116883576495
-0.010730743408203125,-0.13205247326955427,0.0044112770440115955
-0.0066318511962890625,-0.10587549623498622,0.016279639003161196
-0.002532958984375,-0.09277239367328038,0.009559009845004301
0.0015659332275390625,-0.0797649410674261,0.010402196588368006
0.005664825439453125,-0.03881930814188525,0.0048512984465721165
