Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.968988350541186,0.15850923208362241
-0.8387069702148438,-7.947730884975421,0.15703563047622413
-0.8346080780029297,-7.965435874281447,0.15490866473230303
-0.8305091857910156,-7.964658276463303,0.1748808715564361
-0.8264102935791016,-7.940494996391354,0.16147253160377756
-0.8223114013671875,-7.94968293306902,0.15575048633808028
-0.8182125091552734,-7.9346788966859805,0.16272623029626107
-0.8141136169433594,-7.950255120768193,0.1563716415752434
-0.8100147247314453,-7.933239936991057,0.1655752582622202
-0.8059158325195312,-7.910761059562952,0.15570008609638272
-0.8018169403076172,-7.907690471318823,0.15955115630504269
-0.7977180480957031,-7.929261000054836,0.15140873885348266
-0.7936191558837891,-7.91137459353087,0.14986708912723223
-0.789520263671875,-7.92657899020912,0.17384120889047014
-0.7854213714599609,-7.876146166947639,0.14602240634079286
-0.7813224792480469,-7.900323206721471,0.15824960019837037
-0.7772235870361328,-7.886156422593751,0.14164099595201263
-0.7731246948242188,-7.914873151887089,0.15651776999845668
-0.7690258026123047,-7.872280983106974,0.15377397169800758
-0.7649269104003906,-7.861826621677153,0.13918099206036985
-0.7608280181884766,-7.84628396812217,0.15246806622473416
-0.7567291259765625,-7.8624632747694845,0.1354785709569985
-0.7526302337646484,-7.8738202108741575,0.15686253987762985
-0.7485313415527344,-7.847455074625134,0.13301585733480278
-0.7444324493408203,-7.838292215949788,0.1278920490801613
-0.7403335571289062,-7.825033448918077,0.1595119726205795
-0.7362346649169922,-7.825640060300948,0.13797926364809254
-0.7321357727050781,-7.824511944051888,0.1519958049961715
-0.7280368804931641,-7.8070060100211505,0.13442442180518469
-0.72393798828125,-7.801107127498423,0.13142557417482645
-0.7198390960693359,-7.775809402665421,0.1615424461496098
-0.7157402038574219,-7.7837402645198575,0.1181960667110664
-0.7116413116455078,-7.778544638064215,0.15427944519968098
-0.7075424194335938,-7.750238778564988,0.13240508574477589
-0.7034435272216797,-7.736475784020276,0.13384211036802604
-0.6993446350097656,-7.73974381153407,0.14470761402271623
-0.6952457427978516,-7.732210117914168,0.13586595290073772
-0.6911468505859375,-7.7084513902103735,0.15220529717285367
-0.6870479583740234,-7.6984130902803285,0.13242991154174805
-0.6829490661621094,-7.688301327684729,0.12443820701635261
-0.6788501739501953,-7.66343031663159,0.14483266896099964
-0.6747512817382812,-7.6738109488967945,0.12385530988368075
-0.6706523895263672,-7.655357002986353,0.1387094354756352
-0.6665534973144531,-7.627039553441905,0.11943860000849144
-0.6624546051025391,-7.616713430074107,0.12554917225934678
-0.658355712890625,-7.594787654701546,0.1189508241741557
-0.6542568206787109,-7.5870274275984215,0.1270570463368286
-0.6501579284667969,-7.568195346410363,0.12521562454620644
-0.6460590362548828,-7.519383540434358,0.13274268187997332
-0.6419601440429688,-7.514538693914875,0.12291072068759178
-0.6378612518310547,-7.514154565372029,0.10243603182967322
-0.6337623596191406,-7.4888993368614685,0.1292609063312447
-0.6296634674072266,-7.468003679480131,0.11357186289821512
-0.6255645751953125,-7.436980618531628,0.13758070758406327
-0.6214656829833984,-7.423317008025159,0.10957277015600243
-0.6173667907714844,-7.404749164554233,0.1183388215061846
-0.6132678985595703,-7.373871411875854,0.0972990020213956
-0.6091690063476562,-7.357046228752824,0.12222949963099783
-0.6050701141357422,-7.318355639058413,0.09630925073463956
-0.6009712219238281,-7.28279117359742,0.11482367605344092
-0.5968723297119141,-7.283155043838399,0.10771001125608283
-0.5927734375,-7.260158800743777,0.10757266401361158
-0.5886745452880859,-7.205981314020395,0.08815430394742411
-0.5845756530761719,-7.201695140407832,0.10634160458648448
-0.5804767608642578,-7.1391295212018955,0.10671266023584362
-0.5763778686523438,-7.140650762532979,0.10525751408492541
-0.5722789764404297,-7.062888677535081,0.09987972227111547
-0.5681800842285156,-7.059367823814803,0.10720594617967547
-0.5640811920166016,-7.024021091981399,0.10088607461061427
-0.5599822998046875,-6.972326883280881,0.09490676563519349
-0.5558834075927734,-6.961602701706441,0.1188475142604646
