Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434152603149414,-7.290833532802008,0.26743806585058333
-0.8393163681030273,-7.247079458963699,0.2770014533922782
-0.8352174758911133,-7.275294341332141,0.25174014207654183
-0.8311185836791992,-7.237818585012453,0.24830726110625767
-0.8270196914672852,-7.269415687492573,0.26572806469288823
-0.8229207992553711,-7.2654902664386,0.27098510066369197
-0.818821907043457,-7.256277449348868,0.25930513025683594
-0.814723014831543,-7.266166025581644,0.25679716901514177
-0.8106241226196289,-7.244896256053017,0.27940174618008745
-0.8065252304077148,-7.28661837422086,0.2615816364942215
-0.8024263381958008,-7.240330278646745,0.2681376852270053
-0.7983274459838867,-7.254192343287208,0.25135481589535374
-0.7942285537719727,-7.264156621412556,0.2750405180703299
-0.7901296615600586,-7.225957020250824,0.2762307126101062
-0.7860307693481445,-7.260277581677909,0.24932322395352985
-0.7819318771362305,-7.227749799415808,0.27786768100482057
-0.7778329849243164,-7.270968869808932,0.25933218516952256
-0.7737340927124023,-7.25033027470879,0.2954756282296277
-0.7696352005004883,-7.2368106537403465,0.231667728529747
-0.7655363082885742,-7.226083688859275,0.273647928549068
-0.7614374160766602,-7.222514411757767,0.2725304418138729
-0.7573385238647461,-7.274458545899752,0.259055641552367
-0.753239631652832,-7.22186051772582,0.26994534972337564
-0.749140739440918,-7.212402204110252,0.2521644215129705
-0.7450418472290039,-7.219489532404489,0.29529973860533
-0.7409429550170898,-7.238617203859497,0.2724274400415433
-0.7368440628051758,-7.223219876808332,0.258560182606721
-0.7327451705932617,-7.199935761955377,0.27711662148243704
-0.7286462783813477,-7.205920976810099,0.2589917555809887
-0.7245473861694336,-7.225357181735782,0.28607065277230137
-0.7204484939575195,-7.203394191256028,0.2535934761138691
-0.7163496017456055,-7.183845502560717,0.28946180279176786
-0.7122507095336914,-7.198682200285014,0.2752226876941031
-0.7081518173217773,-7.180240037570563,0.2612974408086421
-0.7040529251098633,-7.183313669797843,0.29416745874700806
-0.6999540328979492,-7.17938589274663,0.24851509255418558
-0.6958551406860352,-7.175718440077861,0.30000973588020696
-0.6917562484741211,-7.173279241301064,0.23482469390149463
-0.687657356262207,-7.157289132883097,0.2829250642012325
-0.683558464050293,-7.161236625463318,0.25553712491019476
-0.6794595718383789,-7.147314928860859,0.2642488765986102
-0.6753606796264648,-7.15251379181111,0.27679675565549483
-0.6712617874145508,-7.13918958804179,0.2606037674676727
-0.6671628952026367,-7.109202856848092,0.26808157430819063
-0.6630640029907227,-7.13682216169308,0.273516978827013
-0.6589651107788086,-7.12285162741627,0.26824219569825897
-0.6548662185668945,-7.124243478232373,0.30027029909358743
-0.6507673263549805,-7.0922982807621295,0.2355498733129039
-0.6466684341430664,-7.069427264189066,0.2939219695976794
-0.6425695419311523,-7.0897988652431065,0.23319979267414126
-0.6384706497192383,-7.072249067817956,0.25468851962143113
-0.6343717575073242,-7.089449974444623,0.22777076634514354
-0.6302728652954102,-7.052520772234534,0.23506004724159738
-0.6261739730834961,-7.050305714227296,0.25334371669982825
-0.622075080871582,-7.030602183089344,0.2248811514196065
-0.617976188659668,-7.012944716765932,0.2412496025187219
-0.6138772964477539,-7.025173199853202,0.22504507731594728
-0.6097784042358398,-6.979339025581841,0.2448927299078619
-0.6056795120239258,-7.005476969540642,0.24449770568875842
-0.6015806198120117,-6.962977268417869,0.23449382817317685
-0.5974817276000977,-6.96095084227662,0.23998968588042505
-0.5933828353881836,-6.940344962441231,0.2353404268325402
-0.5892839431762695,-6.930961973613425,0.22735419796244588
-0.5851850509643555,-6.914353733428174,0.23117389009879294
-0.5810861587524414,-6.89953290113867,0.22085139187232744
