Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.255059818454678,0.17072303936579117
-0.8387079238891602,-8.241643116615032,0.1460311519668783
-0.8346090316772461,-8.264454105215854,0.13530450566889896
-0.830510139465332,-8.255905731663427,0.17587615667534504
-0.826411247253418,-8.257933957769646,0.14651158620776414
-0.8223123550415039,-8.253741882083952,0.162417703071563
-0.8182134628295898,-8.247010963933084,0.14081715009436646
-0.8141145706176758,-8.256138107455117,0.13848392289183725
-0.8100156784057617,-8.2532553299885,0.18378752948056215
-0.8059167861938477,-8.246436329849173,0.1436350329202825
-0.8018178939819336,-8.24478702595813,0.1549171755631109
-0.7977190017700195,-8.24170928729786,0.141673796805767
-0.7936201095581055,-8.245647215791667,0.155479667736258
-0.7895212173461914,-8.25770829932474,0.17835487290090324
-0.7854223251342773,-8.228613065516798,0.13337851970865583
-0.7813234329223633,-8.223605121854732,0.15309422354718838
-0.7772245407104492,-8.230578708076786,0.15568688675283282
-0.7731256484985352,-8.240220000689837,0.15903812889522348
-0.7690267562866211,-8.232829830072388,0.1378878554302252
-0.764927864074707,-8.210082560535646,0.1591978860143612
-0.760828971862793,-8.223187750941618,0.1588724394009966
-0.7567300796508789,-8.212781706818054,0.14905877553386848
-0.7526311874389648,-8.216897616089648,0.16570145870818806
-0.7485322952270508,-8.204857168689815,0.1638368385902852
-0.7444334030151367,-8.184669760804077,0.1406671889192393
-0.7403345108032227,-8.173515158918908,0.1498592016079051
-0.7362356185913086,-8.187544298019938,0.1375814650590447
-0.7321367263793945,-8.181941117407414,0.15363879648706957
-0.7280378341674805,-8.170484880406383,0.14748968169581847
-0.7239389419555664,-8.141499269458103,0.15352736079072996
-0.7198400497436523,-8.14645805295484,0.14277577421040258
-0.7157411575317383,-8.1311805687451,0.12881414510741304
-0.7116422653198242,-8.140443389116527,0.15573004627923656
-0.7075433731079102,-8.111344167148387,0.15667187051425704
-0.7034444808959961,-8.117941441831054,0.1414818700050338
-0.699345588684082,-8.089503969485605,0.14518095651634055
-0.695246696472168,-8.094673068724846,0.13904689350748073
-0.6911478042602539,-8.090154218428983,0.1434025502360485
-0.6870489120483398,-8.063779455927296,0.14134698822230948
-0.6829500198364258,-8.047657114574273,0.1454211131406173
-0.6788511276245117,-8.038510185247867,0.12445886404551189
-0.6747522354125977,-8.02350522867563,0.13784139193444395
-0.6706533432006836,-8.009683951150368,0.13798792499965318
-0.6665544509887695,-7.972001520005496,0.13658695918087246
-0.6624555587768555,-7.980033730286425,0.12780985818682097
