Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.983358695323333,0.08322515959660036
-0.8387069702148438,-7.974996576092164,0.09276898051176183
-0.8346080780029297,-7.9852876288079715,0.1132812482562433
-0.8305091857910156,-7.979503397795699,0.09096750858381439
-0.8264102935791016,-7.972343336090499,0.09914229796928684
-0.8223114013671875,-7.9893751450805865,0.08765635752537611
-0.8182125091552734,-7.966441275904136,0.09889491260954743
-0.8141136169433594,-7.995700208525278,0.09910132798205057
-0.8100147247314453,-7.963934188205104,0.09148199403043782
-0.8059158325195312,-7.971288053335885,0.08588809993836848
-0.8018169403076172,-7.9748163003033845,0.08974870183529177
-0.7977180480957031,-7.953964176730875,0.08789755004981176
-0.7936191558837891,-7.981880238374894,0.11094133222323242
-0.789520263671875,-7.948508726562267,0.10483140137433836
-0.7854213714599609,-7.942205479488675,0.0806294289306695
-0.7813224792480469,-7.94483049920904,0.09300196317608196
-0.7772235870361328,-7.958441903154546,0.08355425713885689
-0.7731246948242188,-7.957267371566118,0.10431140331288348
-0.7690258026123047,-7.940190831855486,0.08739718361641356
-0.7649269104003906,-7.929326737403265,0.10093341856432937
-0.7608280181884766,-7.918149177535166,0.07749209848575808
-0.7567291259765625,-7.928638746410482,0.09431572318649183
-0.7526302337646484,-7.927979396478065,0.10468238190693416
-0.7485313415527344,-7.909449868641083,0.08287080619678162
-0.7444324493408203,-7.90116034620516,0.09703520142287428
-0.7403335571289062,-7.887152579793155,0.07391791310236379
-0.7362346649169922,-7.899120128280141,0.10210910920707388
-0.7321357727050781,-7.871329483721218,0.10526159454365747
-0.7280368804931641,-7.870072721167453,0.08038887493786841
-0.72393798828125,-7.853222696859379,0.09236768661207378
-0.7198390960693359,-7.863668827868594,0.08080427054641048
-0.7157402038574219,-7.852731382288877,0.10060532667526283
-0.7116413116455078,-7.832419299868936,0.07766592162898785
-0.7075424194335938,-7.814674965656295,0.08533144292732696
-0.7034435272216797,-7.801246376651605,0.07948876847719312
-0.6993446350097656,-7.801007949503668,0.08933028441837963
-0.6952457427978516,-7.796260069265471,0.09350620735662808
-0.6911468505859375,-7.797798465653178,0.08284725411771819
-0.6870479583740234,-7.772884858414602,0.10115901137996904
-0.6829490661621094,-7.750628730912346,0.07157116970608626
-0.6788501739501953,-7.756184254664696,0.09503207145657866
-0.6747512817382812,-7.7240623504877135,0.09332172120619554
-0.6706523895263672,-7.723975152569736,0.07872523322185099
-0.6665534973144531,-7.693389269014112,0.08832641734050185
-0.6624546051025391,-7.694970496555482,0.06863627772689417
-0.658355712890625,-7.675276116250099,0.0965806902615747
-0.6542568206787109,-7.650155463752419,0.08539844645836035
-0.6501579284667969,-7.639282468923558,0.09162838987541602
-0.6460590362548828,-7.613961693642085,0.08187587233007593
-0.6419601440429688,-7.620948399980868,0.08151859073007008
-0.6378612518310547,-7.570006276724103,0.08984772285844994
-0.6337623596191406,-7.558289508479281,0.07038908598041364
-0.6296634674072266,-7.544101231477364,0.08675295931403046
-0.6255645751953125,-7.503875072949751,0.06583372931980214
-0.6214656829833984,-7.51260496383619,0.08706031634868615
-0.6173667907714844,-7.464895715430245,0.08298005091044822
-0.6132678985595703,-7.449934601753714,0.07950441187514176
-0.6091690063476562,-7.419546732544677,0.09222007953518249
-0.6050701141357422,-7.417006498336577,0.07891721260559104
-0.6009712219238281,-7.398778837868602,0.10573689869360645
-0.5968723297119141,-7.3558277030965735,0.06386236854767216
-0.5927734375,-7.309865615759544,0.09343539954596405
-0.5886745452880859,-7.2915742375216155,0.0907040467989999
-0.5845756530761719,-7.274052064332786,0.0766266146327619
-0.5804767608642578,-7.228144894367784,0.089229961144752
-0.5763778686523438,-7.201014514854375,0.07610332874455392
-0.5722789764404297,-7.161889510196862,0.1075831156052126
-0.5681800842285156,-7.143709776194324,0.09431896669584565
-0.5640811920166016,-7.109679213993871,0.09176104451880039
-0.5599822998046875,-7.056694667699944,0.10290548413482645
-0.5558834075927734,-7.052271755244873,0.09041497898062
-0.5517845153808594,-6.99132369235049,0.09174160204879489
-0.5476856231689453,-6.970385858015239,0.08756698649399533
-0.5435867309570312,-6.891678603623405,0.08938767511321326
-0.5394878387451172,-6.895366079850009,0.09396485274800992
-0.5353889465332031,-6.813167197032325,0.08811377076750579
-0.5312900543212891,-6.789711665114674,0.10051532493036733
-0.527191162109375,-6.719830102226285,0.07367371988125761
-0.5230922698974609,-6.686023097637068,0.1010148163287328
-0.5189933776855469,-6.641146186819134,0.09730755412321188
-0.5148944854736328,-6.568430673014208,0.088109264719878
-0.5107955932617188,-6.532699043893832,0.09850671373458256
-0.5066967010498047,-6.463685591591759,0.0849535055353935
-0.5025978088378906,-6.446810764366816,0.0887212884377333
-0.49849891662597656,-6.403399916700372,0.08860646526822041
-0.4944000244140625,-6.320139016638244,0.0908931258328745
