Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.736751231031012,0.150256057964571
-0.8387060165405273,-7.750477161551881,0.13538675102364364
-0.8346071243286133,-7.743779272855362,0.13372937890634456
-0.8305082321166992,-7.744814803941028,0.16531854492459286
-0.8264093399047852,-7.750798418788626,0.12735485398636265
-0.8223104476928711,-7.744970772975556,0.1566220295877134
-0.818211555480957,-7.747872671487808,0.12627518134348154
-0.814112663269043,-7.732076348709693,0.1478792518773646
-0.8100137710571289,-7.763179392541893,0.13458919651703447
-0.8059148788452148,-7.740233286303838,0.14805014411019002
-0.8018159866333008,-7.756937422841136,0.149182404297845
-0.7977170944213867,-7.75108121661727,0.1358227733285343
-0.7936182022094727,-7.759706204031855,0.14735006260012667
-0.7895193099975586,-7.7772830025451185,0.1388946560152347
-0.7854204177856445,-7.73959720549763,0.14964118042409796
-0.7813215255737305,-7.761293778730746,0.13538256132143772
-0.7772226333618164,-7.7619095282699115,0.14297437494863266
-0.7731237411499023,-7.759919372780544,0.12881117822001745
-0.7690248489379883,-7.763914924651182,0.1461943723851644
-0.7649259567260742,-7.759489593550632,0.1409319376165932
-0.7608270645141602,-7.7617048406903395,0.14482523013212206
-0.7567281723022461,-7.756113233068928,0.13109948388647813
-0.752629280090332,-7.777657236198823,0.14023294695802677
-0.748530387878418,-7.765191272762261,0.1412487229058585
-0.7444314956665039,-7.770344674217799,0.14243517066638994
-0.7403326034545898,-7.742158874716303,0.14075138849847457
-0.7362337112426758,-7.7766724887400995,0.1385510949660578
-0.7321348190307617,-7.776729923950548,0.13529556768182574
-0.7280359268188477,-7.755857856476738,0.13612871614515143
-0.7239370346069336,-7.765499626380489,0.13333689208534458
-0.7198381423950195,-7.745936669848316,0.14040315766022893
-0.7157392501831055,-7.7571930294846245,0.1366368916171604
-0.7116403579711914,-7.760886371119445,0.13908909699575575
-0.7075414657592773,-7.7670155631584805,0.13028633197369274
-0.7034425735473633,-7.7678792472404625,0.13176047985305114
-0.6993436813354492,-7.744039523428575,0.14527244775593876
-0.6952447891235352,-7.7622081855193725,0.12276228645814241
-0.6911458969116211,-7.756852904165316,0.1318438257294046
-0.687047004699707,-7.7637497169835745,0.12764525826180337
-0.682948112487793,-7.75071235779118,0.14379822223415514
-0.6788492202758789,-7.733201298202775,0.13510614889763797
-0.6747503280639648,-7.747577591510268,0.13833250764928876
-0.6706514358520508,-7.7243347090530845,0.13791297836028113
-0.6665525436401367,-7.750602481503972,0.11798625586685195
-0.6624536514282227,-7.714840838824974,0.12115603925126085
-0.6583547592163086,-7.7202517672406445,0.1398607256300586
-0.6542558670043945,-7.722544369794388,0.13273654326955772
-0.6501569747924805,-7.701579443673093,0.12405885754589228
-0.6460580825805664,-7.714310125551639,0.10581041127605502
-0.6419591903686523,-7.6987850025509195,0.1228647078529297
-0.6378602981567383,-7.6969281245231045,0.12209583225868709
-0.6337614059448242,-7.693475090517693,0.12265538075568608
-0.6296625137329102,-7.670228286817487,0.1325493785250969
-0.6255636215209961,-7.651303387689381,0.12364556837540353
-0.621464729309082,-7.6477893305677425,0.11437997900803308
-0.617365837097168,-7.65098864211993,0.10430827397604203
-0.6132669448852539,-7.646273987372645,0.13323674706403985
-0.6091680526733398,-7.6249691365306305,0.10734925996200795
-0.6050691604614258,-7.628679534421177,0.12470609681128862
-0.6009702682495117,-7.613040903217516,0.10763590679062206
-0.5968713760375977,-7.600497615535275,0.115343884529209
-0.5927724838256836,-7.593293783031825,0.10584544101720864
-0.5886735916137695,-7.570557689473482,0.12330568007567742
-0.5845746994018555,-7.555200054876515,0.11015369932006391
-0.5804758071899414,-7.550913856592909,0.12383207089009156
-0.5763769149780273,-7.549784040331482,0.10557385652315247
-0.5722780227661133,-7.531137231131637,0.11793674713549142
-0.5681791305541992,-7.515203812537457,0.10393045527198337
-0.5640802383422852,-7.486207133178375,0.10977113964714565
-0.5599813461303711,-7.487709069513152,0.1115978219938606
-0.555882453918457,-7.460086164699653,0.10306002439687846
-0.551783561706543,-7.466607078455776,0.11913310735692557
-0.5476846694946289,-7.424214143823668,0.10485557436335817
-0.5435857772827148,-7.413096172835883,0.10676206183076921
-0.5394868850708008,-7.386757158855855,0.10182357401158094
-0.5353879928588867,-7.38349200397847,0.11578911362084278
-0.5312891006469727,-7.364580681959283,0.09360357508881066
-0.5271902084350586,-7.345148098570914,0.09633789015748888
-0.5230913162231445,-7.329952844415171,0.0998280246603991
-0.5189924240112305,-7.2866871286837664,0.10585136367789941
-0.5148935317993164,-7.274525850685367,0.07810934098254665
-0.5107946395874023,-7.232347213280021,0.1090248719883685
-0.5066957473754883,-7.216702543547899,0.09490519152533068
-0.5025968551635742,-7.203998154139195,0.09327532266586226
-0.49849796295166016,-7.171247467060064,0.08960003929238207
-0.4943990707397461,-7.1408427035825985,0.12229701043526028
-0.49030017852783203,-7.088692817107872,0.09634977703176019
-0.48620128631591797,-7.076784039163431,0.09229833857111971
-0.4821023941040039,-7.055040403260008,0.08939826420037301
-0.47800350189208984,-7.006201260368936,0.10787630169355082
-0.4739046096801758,-6.991955594072334,0.08603105462174195
-0.4698057174682617,-6.924546787196217,0.09238007331754794
-0.46570682525634766,-6.907691949170587,0.1126641923994047
