Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.910066039143836,0.19018495816705666
-0.8387079238891602,-7.8718290893466145,0.16409375444450816
-0.8346090316772461,-7.917903589859979,0.14662969867945636
-0.830510139465332,-7.880746363042068,0.1726621348592402
-0.826411247253418,-7.878792983020456,0.16044656484911257
-0.8223123550415039,-7.901531560688075,0.19137088491728474
-0.8182134628295898,-7.87126764775423,0.14467308226067566
-0.8141145706176758,-7.888683885098737,0.15085380966677558
-0.8100156784057617,-7.853900476625479,0.17489137270041388
-0.8059167861938477,-7.88731854371693,0.14141605986183528
-0.8018178939819336,-7.885743181691325,0.18075322823238685
-0.7977190017700195,-7.849364557857121,0.14495059864892407
-0.7936201095581055,-7.851637117277545,0.1464026925865275
-0.7895212173461914,-7.8519429808463,0.14193918445963874
-0.7854223251342773,-7.870609174421312,0.15582745913579446
-0.7813234329223633,-7.842385713071515,0.16921829990586362
-0.7772245407104492,-7.848229761360652,0.1258724218277185
-0.7731256484985352,-7.82389162023345,0.12767060837758265
-0.7690267562866211,-7.803019003801421,0.16140414469031697
-0.764927864074707,-7.812496361689021,0.12925550207307962
-0.760828971862793,-7.7884433817838135,0.14812368692037123
-0.7567300796508789,-7.793883506922225,0.11542574623392429
-0.7526311874389648,-7.782602017636077,0.14095471439903637
-0.7485322952270508,-7.731284645797441,0.12319262455939099
-0.7444334030151367,-7.739660563085583,0.11287371284934235
-0.7403345108032227,-7.7216436273886515,0.16287853707169078
-0.7362356185913086,-7.727451247340473,0.1285350151593113
-0.7321367263793945,-7.693745597486154,0.16843707968444996
-0.7280378341674805,-7.665611232733368,0.09306090979519446
-0.7239389419555664,-7.682162042952798,0.15769866842095862
-0.7198400497436523,-7.616870487908692,0.11719854998697818
-0.7157411575317383,-7.633401632149219,0.11638122502988714
-0.7116422653198242,-7.590351257052043,0.13388285211271805
-0.7075433731079102,-7.572498267206427,0.12459214340956196
-0.7034444808959961,-7.537585931950329,0.14461406884023287
-0.699345588684082,-7.528051645622225,0.09862690544062397
-0.695246696472168,-7.4802048897737485,0.113664402300017
-0.6911478042602539,-7.425817756978975,0.126455969205001
-0.6870489120483398,-7.426346932937048,0.1260363350220023
-0.6829500198364258,-7.389699966273628,0.11123907353090996
