Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.864307156130779,0.19548577000061362
-0.8387079238891602,-7.859190622248664,0.14802165690846697
-0.8346090316772461,-7.879600858904062,0.19473041856765702
-0.830510139465332,-7.844075181987858,0.1604788004916814
-0.826411247253418,-7.865148715837679,0.16182476802700171
-0.8223123550415039,-7.881071541631826,0.17661452772584327
-0.8182134628295898,-7.857600137936024,0.1456766795219667
-0.8141145706176758,-7.902622250289504,0.21453960512165288
-0.8100156784057617,-7.871773337892577,0.14610256023667523
-0.8059167861938477,-7.876977024774909,0.17903224081203953
-0.8018178939819336,-7.861952139153467,0.1613533921801151
-0.7977190017700195,-7.864268311872585,0.15611609607900825
-0.7936201095581055,-7.894905450965719,0.1859690558560686
-0.7895212173461914,-7.862421748452479,0.15527709154255379
-0.7854223251342773,-7.876428380009699,0.16315180585269318
-0.7813234329223633,-7.8700399642804655,0.18466112384521577
-0.7772245407104492,-7.892544465700946,0.13805975347177576
-0.7731256484985352,-7.879415281058466,0.18884885263518691
-0.7690267562866211,-7.881174196776533,0.168726988873244
-0.764927864074707,-7.878432266060272,0.19206723278589105
-0.760828971862793,-7.883338243414921,0.15105535705393744
-0.7567300796508789,-7.886330473981583,0.17993452033923074
-0.7526311874389648,-7.896098486264513,0.17444018464583844
-0.7485322952270508,-7.876159517086276,0.16780153626091557
-0.7444334030151367,-7.880188021308615,0.17970651884134847
-0.7403345108032227,-7.895331089049301,0.16820501404474453
-0.7362356185913086,-7.873202915858234,0.17941995210012687
-0.7321367263793945,-7.876416138736173,0.1509067987187366
-0.7280378341674805,-7.87061456061415,0.16847924452863805
-0.7239389419555664,-7.882776226799351,0.17671882224513571
-0.7198400497436523,-7.878321027786125,0.1812543851971324
-0.7157411575317383,-7.887812737745482,0.1835045468053062
-0.7116422653198242,-7.882261907100625,0.1690973492581903
-0.7075433731079102,-7.871860500184103,0.17280056186697942
-0.7034444808959961,-7.856260520011733,0.18267088241226456
-0.699345588684082,-7.86016749046011,0.18484883450716585
-0.695246696472168,-7.860024884902548,0.18351016158489772
-0.6911478042602539,-7.871392212908002,0.15804664947444455
-0.6870489120483398,-7.836701484021788,0.18161935474260418
-0.6829500198364258,-7.846349992333529,0.17106320094252328
-0.6788511276245117,-7.842934279490403,0.17682714346438208
-0.6747522354125977,-7.86309621597541,0.18463756312485657
-0.6706533432006836,-7.838367442890356,0.15846123711290952
