Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.0509765498731,0.22843824729845963
-0.8387069702148438,-8.046368414095701,0.17851195778314796
-0.8346080780029297,-8.055935442774015,0.23766720081950019
-0.8305091857910156,-8.025747229176247,0.1608334788579863
-0.8264102935791016,-8.037129385248102,0.2156208215410367
-0.8223114013671875,-8.028004854519985,0.18828043772378758
-0.8182125091552734,-8.045053325960767,0.21929114997081026
-0.8141136169433594,-8.018026065604491,0.1996069788200751
-0.8100147247314453,-8.023547890067737,0.18677189984882242
-0.8059158325195312,-8.022901744008996,0.20736717571477714
-0.8018169403076172,-8.019245219870271,0.2020915805562239
-0.7977180480957031,-8.024293889930464,0.19207075127878567
-0.7936191558837891,-8.030763130595888,0.2224819682370761
-0.789520263671875,-8.005777573354843,0.18717480009213466
-0.7854213714599609,-8.01854631903146,0.21363653413622583
-0.7813224792480469,-7.990185488238075,0.18574953260894075
-0.7772235870361328,-8.006038633904815,0.20527371116698895
-0.7731246948242188,-7.991377171199598,0.20378482864896058
-0.7690258026123047,-7.9825885838447155,0.19650484409132143
-0.7649269104003906,-7.974300360127887,0.22436929545424425
-0.7608280181884766,-7.969397562218883,0.18343876983557306
-0.7567291259765625,-7.989712979636444,0.2194363319979282
-0.7526302337646484,-7.9440956346465015,0.17035725899469525
-0.7485313415527344,-7.958004619842669,0.20963940789512076
-0.7444324493408203,-7.935921736953865,0.1910369783619449
-0.7403335571289062,-7.930456099341515,0.2044339253768407
-0.7362346649169922,-7.957063089557771,0.20423241903250103
-0.7321357727050781,-7.919123134813728,0.20596668442661392
-0.7280368804931641,-7.921778617064644,0.20915738121191793
-0.72393798828125,-7.904555779089861,0.20466996591641873
-0.7198390960693359,-7.908008763238775,0.18853435283329958
-0.7157402038574219,-7.894941570829779,0.19199263025026705
-0.7116413116455078,-7.866458023185352,0.1774075875437309
-0.7075424194335938,-7.863701872295304,0.18915633492390158
-0.7034435272216797,-7.860679287002351,0.2063917610564434
-0.6993446350097656,-7.859408956693215,0.187307446988555
-0.6952457427978516,-7.8388112110163455,0.19329973560329217
-0.6911468505859375,-7.833527068916463,0.17223133684139152
-0.6870479583740234,-7.811985664317002,0.17863276037918047
-0.6829490661621094,-7.814876784204995,0.186342888852524
-0.6788501739501953,-7.788464460430919,0.1914723783943357
-0.6747512817382812,-7.7884689111906695,0.16596742976339082
-0.6706523895263672,-7.763152848930822,0.1719859844698013
-0.6665534973144531,-7.751534250676474,0.16656378861815727
-0.6624546051025391,-7.738753752409546,0.16371233853490752
-0.658355712890625,-7.718386940443289,0.17771347538335708
-0.6542568206787109,-7.7125444469611315,0.15850422083733715
-0.6501579284667969,-7.663907657425592,0.16195858944858005
-0.6460590362548828,-7.655474527341494,0.16187773954069581
-0.6419601440429688,-7.643334270769681,0.15818979362910646
-0.6378612518310547,-7.624434409174293,0.13821737478356536
-0.6337623596191406,-7.603731247995757,0.13755380179723223
-0.6296634674072266,-7.58365511129166,0.14287446650843583
-0.6255645751953125,-7.552652706938379,0.1494469053677382
-0.6214656829833984,-7.543666162911211,0.1330783975969803
-0.6173667907714844,-7.493152001517534,0.1229164998487021
-0.6132678985595703,-7.495480266803342,0.1282216022059754
-0.6091690063476562,-7.481900092595246,0.14217476827164116
-0.6050701141357422,-7.447255364333839,0.1307627448805799
-0.6009712219238281,-7.429595170510432,0.1274849538899323
