Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434429168701172,-8.182330235355925,0.15255714391983302
-0.8393440246582031,-8.192234331284533,0.15503838964834524
-0.8352451324462891,-8.186490438861394,0.14864490822607915
-0.831146240234375,-8.180509895951808,0.1440688291096026
-0.8270473480224609,-8.195431759657096,0.1536876838805973
-0.8229484558105469,-8.184697121857072,0.152083506911701
-0.8188495635986328,-8.1973093821284,0.15368496414222604
-0.8147506713867188,-8.188270864408556,0.14103498034006376
-0.8106517791748047,-8.17844098866547,0.15181245445165426
-0.8065528869628906,-8.182109908497942,0.14931643554836194
-0.8024539947509766,-8.180523205335929,0.14791406932538292
-0.7983551025390625,-8.18921554068527,0.14917628793744922
-0.7942562103271484,-8.182566399750772,0.14327172957624149
-0.7901573181152344,-8.158708536452396,0.14756851257202033
-0.7860584259033203,-8.161573142266839,0.16115827107636752
-0.7819595336914062,-8.154009091350758,0.1300852278887292
-0.7778606414794922,-8.160111470747589,0.1440611455651314
-0.7737617492675781,-8.139478410442765,0.12880516861924757
-0.7696628570556641,-8.124447194118938,0.15110339555641672
-0.76556396484375,-8.13277178299653,0.13917648752036396
-0.7614650726318359,-8.119599355806875,0.14540761446648717
-0.7573661804199219,-8.114790800271473,0.13582645378013453
-0.7532672882080078,-8.100384953639258,0.13231678824563506
-0.7491683959960938,-8.092491322259368,0.14065602232537425
-0.7450695037841797,-8.086195941048237,0.11741500199344679
-0.7409706115722656,-8.063697902561705,0.13247381426064822
-0.7368717193603516,-8.0640014385539,0.12401212724862438
-0.7327728271484375,-8.039880837397353,0.13052447721892727
-0.7286739349365234,-8.026016516879936,0.11694752026991773
-0.7245750427246094,-8.000829816627895,0.1031446164226635
-0.7204761505126953,-7.991325850829351,0.1051087591899738
-0.7163772583007812,-7.968036497728202,0.10434816863566186
-0.7122783660888672,-7.96574794350742,0.11268384021768461
-0.7081794738769531,-7.935337581465936,0.10863996456487708
-0.7040805816650391,-7.915091107201932,0.10220877991402276
-0.699981689453125,-7.885775253277839,0.09838256024907456
-0.6958827972412109,-7.859176185614984,0.11110095190854388
-0.6917839050292969,-7.834457594844342,0.08416744624306524
-0.6876850128173828,-7.812869431378425,0.08787672385592926
-0.6835861206054688,-7.772189835632866,0.07319575839036091
-0.6794872283935547,-7.777517914427954,0.08235598601959077
-0.6753883361816406,-7.717745271685864,0.08664180933336843
-0.6712894439697266,-7.704508788577191,0.08427809350196824
-0.6671905517578125,-7.663816580194568,0.073249652037997
-0.6630916595458984,-7.633060051273649,0.06782518828954769
-0.6589927673339844,-7.588721972895503,0.055114548830258785
-0.6548938751220703,-7.549944669906508,0.05949124211729051
-0.6507949829101562,-7.51368836272754,0.058437166323035784
-0.6466960906982422,-7.481058608754392,0.061573937686869674
-0.6425971984863281,-7.436066633691877,0.053567671422012145
-0.6384983062744141,-7.371197357358305,0.03453775796293077
-0.6343994140625,-7.347925759947394,0.03581527375553841
-0.6303005218505859,-7.291252089353584,0.04575057333829426
-0.6262016296386719,-7.262874113438915,0.06006900231405054
-0.6221027374267578,-7.174430850128331,0.063747915320332
-0.6180038452148438,-7.131391714502603,0.051397850117793145
