Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722789764404297,-6.712904221029011,0.13186722425330694
-0.5681800842285156,-6.676381729763091,0.08997405299478556
-0.5640811920166016,-6.657717398716058,0.14405686374744012
-0.5599822998046875,-6.5763340460890065,0.08968108828659936
-0.5558834075927734,-6.588583556160365,0.15727304146644344
-0.5517845153808594,-6.483461832875853,0.09852838581521536
-0.5476856231689453,-6.4954768165553,0.11494089006754195
-0.5435867309570312,-6.398342022694461,0.12902752879702553
-0.5394878387451172,-6.388009147428161,0.12363345097528824
-0.5353889465332031,-6.341880903967514,0.15447260771380852
-0.5312900543212891,-6.278548010049185,0.09941548520611622
-0.527191162109375,-6.24081310027811,0.13350188626778303
-0.5230922698974609,-6.155991338213597,0.11496175880792846
-0.5189933776855469,-6.144574725291993,0.12824750277616714
-0.5148944854736328,-6.067766143097202,0.1160548351004619
-0.5107955932617188,-5.9970090770727,0.08678039060800337
-0.5066967010498047,-5.9455596914461,0.13723283173327208
-0.5025978088378906,-5.869305471109782,0.0976762731361865
-0.49849891662597656,-5.838801852557225,0.11571077507384066
-0.4944000244140625,-5.735732525126937,0.10218134835024047
-0.49030113220214844,-5.697411311561776,0.10877845812787548
-0.4862022399902344,-5.6177868548923575,0.10804191558478086
-0.4821033477783203,-5.5242759856294485,0.0640776222420438
-0.47800445556640625,-5.506488344778873,0.11606576273489716
-0.4739055633544922,-5.424274001570232,0.12065773847586057
-0.4698066711425781,-5.334430782910386,0.07837655137074628
-0.46570777893066406,-5.269883656669777,0.1136992985703414
-0.46160888671875,-5.1269641504544055,0.08799118589219107
-0.45750999450683594,-5.112682856402268,0.15436019735905063
-0.4534111022949219,-5.024838673993357,0.06148454187859891
-0.4493122100830078,-4.970371313905359,0.1260035223778184
-0.44521331787109375,-4.855698413989391,0.06866330039240087
-0.4411144256591797,-4.790912276043039,0.08814751164733592
-0.4370155334472656,-4.730020207626976,0.1106288451779233
-0.43291664123535156,-4.667618324756904,0.09617561839901674
-0.4288177490234375,-4.556774275266267,0.11765697033708203
-0.42471885681152344,-4.485634092324317,0.0869097841255792
-0.4206199645996094,-4.360766162413943,0.07435354256024805
-0.4165210723876953,-4.329943662108515,0.09452099430073457
-0.41242218017578125,-4.22206812546177,0.08331527795899692
-0.4083232879638672,-4.135640238415906,0.11296555600396638
-0.4042243957519531,-4.059601655245275,0.06637677651328168
-0.40012550354003906,-3.942658524219082,0.07522502535394539
-0.396026611328125,-3.88892474529514,0.09384672681342927
-0.39192771911621094,-3.767831893722984,0.08078942119040328
-0.3878288269042969,-3.701537722861288,0.10301516137947123
-0.3837299346923828,-3.5707043218805565,0.05110379015390158
-0.37963104248046875,-3.525723781481078,0.12001985696456231
-0.3755321502685547,-3.4296858255658953,0.07345865078603281
-0.3714332580566406,-3.3391343530678204,0.08955693765760492
-0.36733436584472656,-3.2677128154451167,0.09017329075215967
-0.3632354736328125,-3.1611549167046253,0.10657743516161507
-0.35913658142089844,-3.087109366332039,0.08395894585510161
-0.3550376892089844,-3.0290550246411523,0.09743533084111392
-0.3509387969970703,-2.9335102172383594,0.07080931843403722
-0.34683990478515625,-2.8572980815026816,0.08296291673163227
-0.3427410125732422,-2.7662746480389426,0.0661334737307766
-0.3386421203613281,-2.6820361610640333,0.10298433990337774
-0.33454322814941406,-2.6272352450536474,0.07577495468267618
-0.3304443359375,-2.523172480856218,0.07897502790008541
-0.32634544372558594,-2.461065894444381,0.07834218089458622
-0.3222465515136719,-2.3356661458675245,0.060353449812642894
-0.3181476593017578,-2.2888484882751694,0.08434592524046884
-0.31404876708984375,-2.2192847876247828,0.05973235070699048
-0.3099498748779297,-2.1313080640085107,0.06792510541003875
-0.3058509826660156,-2.05504679695787,0.08070407453634368
-0.30175209045410156,-1.993517274120503,0.051838465846138986
-0.2976531982421875,-1.936594234412685,0.086979381492315
-0.29355430603027344,-1.8458798762712811,0.04148155780116506
-0.2894554138183594,-1.7814488334578726,0.07882416373537844
-0.2853565216064453,-1.7243834673018854,0.07310280342198568
-0.28125762939453125,-1.6745122554957466,0.0823609774148838
-0.2771587371826172,-1.6141914175065402,0.07834590786706258
-0.2730598449707031,-1.5388695486076414,0.07382367735938758
-0.26896095275878906,-1.491696952114897,0.08283078463798214
-0.264862060546875,-1.4269830950049895,0.05558160967164098
-0.26076316833496094,-1.3654492108367762,0.07107572174263434
-0.2566642761230469,-1.3158709585148027,0.043645550569708966
-0.2525653839111328,-1.2738643823798617,0.06187878237410527
-0.24846649169921875,-1.2114467464667946,0.0774691071620528
-0.2443675994873047,-1.1651833178643056,0.043548579156197635
-0.24026870727539062,-1.1224958355796966,0.07040080095672614
-0.23616981506347656,-1.0852686366243443,0.06193946167593486
-0.2320709228515625,-1.0366726714683665,0.04624042267653366
-0.22797203063964844,-0.9771524928299563,0.05411021088598403
-0.22387313842773438,-0.9317646523837433,0.04762765294229693
-0.2197742462158203,-0.9093495113333915,0.04033304905186429
-0.21567535400390625,-0.8671369449016146,0.032980059114970206
-0.2115764617919922,-0.8357562563385162,0.05449124571889782
-0.20747756958007812,-0.7922743831671539,0.03489234123261872
-0.20337867736816406,-0.7674337101400909,0.0339706152284332
-0.19927978515625,-0.7370384371085038,0.04671220875305101
-0.19518089294433594,-0.6882818028402974,0.034169059651759696
-0.19108200073242188,-0.668637549999784,0.042814042419066105
-0.1869831085205078,-0.6415277394838891,0.029807553826094572
-0.18288421630859375,-0.6119052008925396,0.04121062247625987
-0.1787853240966797,-0.5806576095151731,0.03352980247385941
-0.17468643188476562,-0.5548916393384008,0.034402025651195
-0.17058753967285156,-0.5303214942342174,0.04091126817900797
-0.1664886474609375,-0.5084851319651517,0.02580226378157505
-0.16238975524902344,-0.472055103203412,0.03644062630979596
-0.15829086303710938,-0.474794979517194,0.02056261666182886
-0.1541919708251953,-0.43061062711808934,0.01709768236748914
-0.15009307861328125,-0.4264711566567792,0.028012733776459416
-0.1459941864013672,-0.3976305426082926,0.027234521610538753
-0.14189529418945312,-0.37581080642107434,0.014232762443638169
-0.13779640197753906,-0.36803498857167954,0.030479365686980942
-0.133697509765625,-0.3591400296141454,0.012615448373555964
-0.12959861755371094,-0.32097353262135675,0.014660413628623414
-0.12549972534179688,-0.31775579010079524,0.02085991610527926
-0.12140083312988281,-0.2977482915715385,0.024878137248456812
-0.11730194091796875,-0.2919562442834675,0.00838785354220498
-0.11320304870605469,-0.2729316249879,0.01308997835430062
-0.10910415649414062,-0.2688198482765039,0.009919934578558979
-0.10500526428222656,-0.25534365087438315,0.019247892985485647
-0.1009063720703125,-0.24410572862400692,0.00885741111432522
-0.09680747985839844,-0.2225367695948203,0.014997403213450368
-0.09270858764648438,-0.22341835643891128,0.02198368044990804
-0.08860969543457031,-0.20461193358625554,0.015238075958244472
-0.08451080322265625,-0.18955497995991946,0.008650138311154508
-0.08041191101074219,-0.1804878068169322,0.01723043162002955
-0.07631301879882812,-0.17660595779642377,0.005755496306450192
-0.07221412658691406,-0.1734043782378476,0.018092207498503984
-0.068115234375,-0.16595546213235376,0.012126683463160563
-0.06401634216308594,-0.1515938122604285,0.01007880391377619
-0.059917449951171875,-0.14650916636484634,0.007952033092614197
-0.05581855773925781,-0.13294300887343907,0.005710676634739987
-0.05171966552734375,-0.12054477683252007,0.006539621679986809
-0.04762077331542969,-0.12416006667614449,0.014034916524740999
-0.043521881103515625,-0.11220244193692579,0.015924998370242232
-0.03942298889160156,-0.1095089819050984,0.005660888869728
-0.0353240966796875,-0.11014811732427358,0.006911157805880508
-0.031225204467773438,-0.0982148051482073,0.007024554914310211
-0.027126312255859375,-0.09830701181842473,0.0026531705656476848
-0.023027420043945312,-0.08152643131561313,0.0057742034574244285
-0.01892852783203125,-0.0790579534123745,0.00605287304919056
-0.014829635620117188,-0.07501661497891048,0.0027691166336165814
-0.010730743408203125,-0.06854734296725884,0.008779206699571778
-0.0066318511962890625,-0.06085854941440352,0.008157500294005686
-0.002532958984375,-0.06028330893547882,0.005635552672753762
0.0015659332275390625,-0.03987429850360638,0.0011073654339630566
0.005664825439453125,-0.014890738758578381,0.014857366969785816
