Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.44521427154541016,-3.751059350689276,0.04304588697620046
-0.4411153793334961,-3.7049308384391204,0.07885975923384882
-0.43701648712158203,-3.6172120641375476,0.039305256088158554
-0.43291759490966797,-3.493315308095685,0.09106869666530697
-0.4288187026977539,-3.4535286505966134,0.041169554033014116
-0.42471981048583984,-3.3425024682233406,0.07447223971794349
-0.4206209182739258,-3.299612833476388,0.06001216371050275
-0.4165220260620117,-3.191438532926368,0.05254641223490878
-0.41242313385009766,-3.1112296957224057,0.06981029364385011
-0.4083242416381836,-3.04409977716071,0.03238686749306098
-0.40422534942626953,-2.9469381160632095,0.06064017162436648
-0.40012645721435547,-2.8905141644553733,0.012183440006681092
-0.3960275650024414,-2.787341215307407,0.06881186384039863
-0.39192867279052734,-2.708455915837831,0.043214024405318456
-0.3878297805786133,-2.6254425413262004,0.0639112167357464
-0.3837308883666992,-2.5622476492618342,0.020195074026527975
-0.37963199615478516,-2.496723743503946,0.044857330579234744
-0.3755331039428711,-2.4222616886062522,0.03401782469277505
-0.37143421173095703,-2.354485097050931,0.05549931762590872
-0.36733531951904297,-2.2697558859127365,0.02812722344464848
-0.3632364273071289,-2.2025120016126922,0.05540533787783738
-0.35913753509521484,-2.1434349085751774,0.023197717666451526
-0.3550386428833008,-2.0760589950182493,0.030963018131979953
-0.3509397506713867,-2.003713413029205,0.02614996521511367
-0.34684085845947266,-1.9363675482723792,0.03182050008705315
-0.3427419662475586,-1.9036419374243383,0.029667037978829757
-0.33864307403564453,-1.82919457999425,0.029986468814887444
-0.33454418182373047,-1.776712438197282,0.029846670959262255
-0.3304452896118164,-1.714396259397671,0.02200844498198049
-0.32634639739990234,-1.6729372556295423,0.027649229922938737
-0.3222475051879883,-1.5952542558003897,0.026687082401062778
-0.3181486129760742,-1.5522476569435841,0.027454864101563684
-0.31404972076416016,-1.4790333576064292,0.004602383478523593
-0.3099508285522461,-1.4473807310087434,0.012326061242916794
-0.30585193634033203,-1.384498843788298,0.03027044046561608
-0.30175304412841797,-1.351249028255723,0.027347362345295972
-0.2976541519165039,-1.2886191030181209,0.03262535994976004
-0.29355525970458984,-1.2509641290850784,0.02348912682027432
-0.2894563674926758,-1.194938167031947,0.030363297533415934
-0.2853574752807617,-1.1507334923872663,0.011653693319706584
-0.28125858306884766,-1.1179819173075316,0.019173048531409425
-0.2771596908569336,-1.0678235722380915,0.01836699320234425
-0.27306079864501953,-1.0389244136622062,0.03245996517875298
-0.26896190643310547,-0.9808912342480308,0.020113638602005348
-0.2648630142211914,-0.9495845999882381,0.019320973460619402
-0.26076412200927734,-0.9114415569821591,0.012429996785022901
-0.2566652297973633,-0.8644213095980914,0.015777330716241746
-0.2525663375854492,-0.8376603573949568,0.023819251482200238
-0.24846744537353516,-0.8107178590001962,0.01740972653552233
-0.2443685531616211,-0.7578583540686846,0.016256071590423173
-0.24026966094970703,-0.7636306701392632,0.00685910981171823
-0.23617076873779297,-0.7221566173159175,0.013558994519087098
-0.2320718765258789,-0.6942431519554315,0.00854215669927057
-0.22797298431396484,-0.6488723418535113,0.010310756843256394
-0.22387409210205078,-0.6315004218529098,0.009492353049345459
-0.21977519989013672,-0.6164857737967462,0.017388919852896985
-0.21567630767822266,-0.5652587303941785,0.014874061899997787
-0.2115774154663086,-0.5509443301387665,0.014034182223812003
-0.20747852325439453,-0.5181070944770337,0.017269115434194376
-0.20337963104248047,-0.5102331926982854,0.016055696328425673
-0.1992807388305664,-0.48483058417483194,0.010169039988110414
-0.19518184661865234,-0.4755618198091731,0.022289977448013105
-0.19108295440673828,-0.44475905616639055,0.005970489261791205
-0.18698406219482422,-0.42573191753581624,0.0058009258271424086
-0.18288516998291016,-0.3926465876148712,0.001546543031594616
-0.1787862777709961,-0.40017722144026013,0.01103571108724291
-0.17468738555908203,-0.3697019704008911,0.008343314180870089
-0.17058849334716797,-0.35138488043450006,0.005760388047966433
-0.1664896011352539,-0.32332693621666225,0.012421139309125128
-0.16239070892333984,-0.32151308443640325,0.005254745004912509
-0.15829181671142578,-0.306693908920514,0.011146629082822577
-0.15419292449951172,-0.2797423222673952,0.0104896127727529
-0.15009403228759766,-0.27055726495589755,0.006091986639253762
-0.1459951400756836,-0.28162421304967405,0.004677245303170544
-0.14189624786376953,-0.2588539695730192,0.0029639554334890427
-0.13779735565185547,-0.2547483194152967,0.015236716117242893
-0.1336984634399414,-0.23484789281787274,0.017364856585818197
-0.12959957122802734,-0.2197639793825454,0.011864218721669697
-0.12550067901611328,-0.21610987510577398,0.004541537135291908
-0.12140178680419922,-0.20562372740322765,0.009009421995354231
-0.11730289459228516,-0.18847225227366393,0.008743483009097018
-0.1132040023803711,-0.1852777216885233,0.00851178877009624
-0.10910511016845703,-0.17234066778937376,0.014184299841319562
-0.10500621795654297,-0.17006310365471575,0.020717538669170144
-0.1009073257446289,-0.1682245876165649,0.005907694132022089
-0.09680843353271484,-0.1497400570645455,0.011343308476757035
-0.09270954132080078,-0.15478700871731152,0.013485049400985489
-0.08861064910888672,-0.14145034782424332,0.002197325807407719
-0.08451175689697266,-0.13484100381587155,0.008582828661023358
-0.0804128646850586,-0.13310976740156377,0.01896522924746519
-0.07631397247314453,-0.11947202267262713,0.011298329788698462
-0.07221508026123047,-0.11974501186139508,0.009817113661896859
-0.0681161880493164,-0.10255524185590432,0.007224692074940087
-0.06401729583740234,-0.11019771003200075,0.01450932999144989
-0.05991840362548828,-0.0974485331790466,0.00501850575383547
-0.05581951141357422,-0.10071254483776808,0.013897187648628588
-0.051720619201660156,-0.08750771074266094,0.005639441895385167
-0.047621726989746094,-0.08798338062715821,0.014906177016622574
-0.04352283477783203,-0.0836377569909182,0.011820116662920958
-0.03942394256591797,-0.07793907222900887,0.006550472840508211
-0.035325050354003906,-0.06985101081574403,0.010203670300774298
-0.031226158142089844,-0.06430856980922485,0.007124442738809314
-0.02712726593017578,-0.07169544396698449,0.004214010228090363
-0.02302837371826172,-0.05861149509278012,0.01740249062737742
-0.018929481506347656,-0.06314687168413606,0.0029494246120482003
-0.014830589294433594,-0.06428354175655156,0.003568953061400198
-0.010731697082519531,-0.07201085086017923,0.004473931375303737
-0.006632804870605469,-0.036207738137223146,0.013436822717160518
-0.0025339126586914062,-0.049865525520940625,0.004580418719976878
0.0015649795532226562,-0.03238233893322968,0.006886226951333626
0.005663871765136719,-0.044766188382614404,0.008177192773481374
