Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.063949604564743,0.1002465896283235
-0.8387079238891602,-7.004838740108327,0.06713964437028642
-0.8346090316772461,-7.073993059416568,0.11406984167112036
-0.830510139465332,-7.0466327456598785,0.1003856207677543
-0.826411247253418,-7.059725950256815,0.11397882832933086
-0.8223123550415039,-7.037023236387018,0.09976970097067135
-0.8182134628295898,-7.035745675674896,0.0628262235047664
-0.8141145706176758,-7.055577019631567,0.09798086635143038
-0.8100156784057617,-7.035439171379218,0.10516269986620061
-0.8059167861938477,-7.036370083590195,0.1018517461334441
-0.8018178939819336,-7.029842450142016,0.11461442032532133
-0.7977190017700195,-7.0428286175914545,0.07923478326759639
-0.7936201095581055,-7.035231616454186,0.1190510788081086
-0.7895212173461914,-7.016441094896147,0.05204251818313155
-0.7854223251342773,-7.02280766722028,0.12449813847163835
-0.7813234329223633,-7.026376431934124,0.09458722611811637
-0.7772245407104492,-7.017565238476248,0.11569823290327926
-0.7731256484985352,-7.019333080458044,0.0891770699259746
-0.7690267562866211,-7.0087916872924545,0.10388601402580458
-0.764927864074707,-7.002056347960623,0.09772641566728486
-0.760828971862793,-7.000123243104397,0.0907833833058653
-0.7567300796508789,-6.994367965510217,0.10423249742764078
-0.7526311874389648,-7.016417553454563,0.0887750580656168
-0.7485322952270508,-6.97050068175363,0.09891051778718891
-0.7444334030151367,-6.975164538872409,0.08527852118861146
-0.7403345108032227,-6.970241505545181,0.1075396199836108
-0.7362356185913086,-6.9834577809166065,0.08526106133077423
-0.7321367263793945,-6.975573895969582,0.08176124809929394
-0.7280378341674805,-6.934746186691137,0.08980692661352715
-0.7239389419555664,-6.975378867925538,0.10143096303897461
-0.7198400497436523,-6.930018613730533,0.0794353746706869
-0.7157411575317383,-6.9606458647676215,0.08532318216380724
-0.7116422653198242,-6.9412262204157775,0.08581199920288363
-0.7075433731079102,-6.9107686564152955,0.10168062310513062
-0.7034444808959961,-6.935286995576849,0.09480871536090256
-0.699345588684082,-6.887310526056652,0.08079622372691397
-0.695246696472168,-6.935478066027803,0.07752646960187604
-0.6911478042602539,-6.883441664405544,0.08579604634782882
-0.6870489120483398,-6.881865471967643,0.08853965260938891
-0.6829500198364258,-6.887604392383182,0.07119603431528426
-0.6788511276245117,-6.849787240050358,0.09552254634191619
-0.6747522354125977,-6.891459958105059,0.06710786340112068
-0.6706533432006836,-6.812070026174989,0.08823834060021184
-0.6665544509887695,-6.856056933558946,0.06233856793801277
-0.6624555587768555,-6.787700594736985,0.09192641330871898
-0.6583566665649414,-6.820586867620508,0.06963836118786738
-0.6542577743530273,-6.794965539288583,0.0690462059112843
-0.6501588821411133,-6.80305751359455,0.06446924876094125
