Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.086423044548276,0.2165737968851923
-0.8387069702148438,-8.039737607654331,0.19644501478195256
-0.8346080780029297,-8.095272411587816,0.1831022303985812
-0.8305091857910156,-8.035402105786728,0.2126538074308564
-0.8264102935791016,-8.068876088016044,0.15030081872486145
-0.8223114013671875,-8.09478232007291,0.2516233749412552
-0.8182125091552734,-8.028146091577463,0.14637472489106831
-0.8141136169433594,-8.105355521723634,0.23243466492513373
-0.8100147247314453,-8.039055801525885,0.17444231113210967
-0.8059158325195312,-8.081889096081497,0.22113188840166564
-0.8018169403076172,-8.04689086418562,0.18850352099485104
-0.7977180480957031,-8.05173850414701,0.18391495224527232
-0.7936191558837891,-8.08711927589574,0.21114949074249506
-0.789520263671875,-8.018460928578572,0.22328909167706626
-0.7854213714599609,-8.081230161249614,0.203133641682146
-0.7813224792480469,-8.013865219610555,0.18633789182395322
-0.7772235870361328,-8.040409201509748,0.19446336344395607
-0.7731246948242188,-8.045393321295245,0.19738713373492317
-0.7690258026123047,-7.993389713780286,0.16904279202023065
-0.7649269104003906,-8.044420247890592,0.20201017619299483
-0.7608280181884766,-7.988961588591695,0.19900692813478654
-0.7567291259765625,-8.011026998661253,0.19514376959371812
-0.7526302337646484,-7.986886819511606,0.19358431406203078
-0.7485313415527344,-7.978376813554277,0.19646562910953635
-0.7444324493408203,-7.9977614998877256,0.20539045014052879
-0.7403335571289062,-7.952206373188691,0.18193022988756966
-0.7362346649169922,-7.96496891687957,0.20599357477769648
-0.7321357727050781,-7.9537067187675605,0.1776702266502941
-0.7280368804931641,-7.937432348830224,0.1948038875002441
-0.72393798828125,-7.933637398081359,0.17239449017045239
-0.7198390960693359,-7.917593976531804,0.19262567756233487
-0.7157402038574219,-7.891173013076222,0.1745949109508246
-0.7116413116455078,-7.876969403261512,0.1826483727137563
-0.7075424194335938,-7.874251495093374,0.17960717326365608
-0.7034435272216797,-7.8585028378599375,0.17802027591127437
-0.6993446350097656,-7.815277216589514,0.1659589555837303
-0.6952457427978516,-7.82443142230171,0.17146520774223406
-0.6911468505859375,-7.800987140627993,0.1575366336271405
-0.6870479583740234,-7.7862393001752785,0.15288253221975012
-0.6829490661621094,-7.7545530745718265,0.1680841337720462
-0.6788501739501953,-7.740994380867875,0.16934484286338697
