Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-7.141453690712321,0.1603644409078785
-0.8428049087524414,-7.16226377429665,0.1860491719539947
-0.8387060165405273,-7.157048981933872,0.15178039409353378
-0.8346071243286133,-7.139517105995526,0.18173524496222493
-0.8305082321166992,-7.15454315837939,0.1476629167373547
-0.8264093399047852,-7.1378111311673464,0.18516886716213607
-0.8223104476928711,-7.155780953568294,0.14870272289045483
-0.818211555480957,-7.173810890515245,0.17765230487996186
-0.814112663269043,-7.1449818705116686,0.1619899496207768
-0.8100137710571289,-7.181017894912931,0.16660671541006802
-0.8059148788452148,-7.149077117403052,0.16283117749907128
-0.8018159866333008,-7.186585035061058,0.16304080723705058
-0.7977170944213867,-7.1570999472410035,0.16214412827974037
-0.7936182022094727,-7.1585364831830995,0.1641349533995839
-0.7895193099975586,-7.162539084341652,0.1562718391737962
-0.7854204177856445,-7.153607044265487,0.17444404680942005
-0.7813215255737305,-7.176915090832619,0.17145748883881196
-0.7772226333618164,-7.168547763123642,0.16269026332134245
-0.7731237411499023,-7.159477223900418,0.18223312251830157
-0.7690248489379883,-7.177530659162806,0.14193119949447897
-0.7649259567260742,-7.134026139983207,0.18119201051838923
-0.7608270645141602,-7.194958349111211,0.18566206999796064
-0.7567281723022461,-7.145864061997486,0.18712021594750702
-0.752629280090332,-7.182747376927595,0.1563971521985138
-0.748530387878418,-7.152941022924874,0.16193704723555385
-0.7444314956665039,-7.1587787200382715,0.17043039004239305
-0.7403326034545898,-7.185892659355122,0.17978745974777818
-0.7362337112426758,-7.129581812524673,0.1674899903089283
-0.7321348190307617,-7.176309402743037,0.14936167657407293
-0.7280359268188477,-7.115891270903357,0.16077290865137941
-0.7239370346069336,-7.193265771778099,0.18810896060946974
-0.7198381423950195,-7.123256400814088,0.16418642344004794
-0.7157392501831055,-7.139404170124777,0.18153360142282554
-0.7116403579711914,-7.128094651629973,0.14130696754075905
-0.7075414657592773,-7.135532447902265,0.1895977540138166
-0.7034425735473633,-7.155053194752249,0.17356459038993122
-0.6993436813354492,-7.11152649688432,0.17889109247058618
-0.6952447891235352,-7.129572163505098,0.16549788861284806
-0.6911458969116211,-7.1157620010613485,0.15574810088149998
-0.687047004699707,-7.109253132993938,0.19403952275309103
-0.682948112487793,-7.148212443556798,0.16627477740325022
-0.6788492202758789,-7.064739543574063,0.17720671234462948
-0.6747503280639648,-7.135568425184386,0.1646430320977004
-0.6706514358520508,-7.085751973254507,0.13918550057115264
-0.6665525436401367,-7.094910059998511,0.19062869280918623
-0.6624536514282227,-7.087521892371167,0.13916928517666136
-0.6583547592163086,-7.077146129577095,0.19308998296121244
-0.6542558670043945,-7.09669009293724,0.13123179605167076
-0.6501569747924805,-7.0659492397277575,0.17836093417509208
-0.6460580825805664,-7.0706763269350725,0.14480559037318158
-0.6419591903686523,-7.060275529191223,0.17677957317224927
-0.6378602981567383,-7.0680867335294595,0.1691652099784058
-0.6337614059448242,-7.046229380044919,0.15554779405819794
-0.6296625137329102,-7.042011677336784,0.15120578622840333
-0.6255636215209961,-7.034953829723304,0.1370046423877515
-0.621464729309082,-7.03787673302206,0.16788275442037776
-0.617365837097168,-7.025546389171505,0.1423556684791617
-0.6132669448852539,-7.020697964144342,0.13109279973315835
-0.6091680526733398,-7.0060362991150384,0.14626561272513822
-0.6050691604614258,-7.001601189372647,0.1469852069119858
-0.6009702682495117,-6.993734331254406,0.15967690293498077
-0.5968713760375977,-6.9900339163764995,0.1320569397844812
-0.5927724838256836,-6.977760752220529,0.1403938440469162
-0.5886735916137695,-6.965840501285079,0.13648505345672687
-0.5845746994018555,-6.932969994079978,0.1586034109699844
-0.5804758071899414,-6.9684332378611415,0.13685032096306016
-0.5763769149780273,-6.917187830360717,0.12853154335920722
-0.5722780227661133,-6.923653215309153,0.12190579788006049
-0.5681791305541992,-6.889519232555231,0.13469473189198253
-0.5640802383422852,-6.884294844859191,0.15644843543991946
-0.5599813461303711,-6.89206671659231,0.10379537825205472
-0.555882453918457,-6.845465183210443,0.12410416739058777
-0.551783561706543,-6.8557569366138695,0.10192003664001668
-0.5476846694946289,-6.818040315965227,0.13654477136276377
