Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.564798792509134,0.171241344850911
-0.8387079238891602,-7.505389540758788,0.08662483423038031
-0.8346090316772461,-7.560512886378397,0.13738753544707005
-0.830510139465332,-7.518317314370786,0.12497249942799717
-0.826411247253418,-7.53537741115386,0.0958103048101591
-0.8223123550415039,-7.545775755367758,0.17862392976128966
-0.8182134628295898,-7.509373377882486,0.07531857419072868
-0.8141145706176758,-7.551980236861357,0.16334455255504715
-0.8100156784057617,-7.5055775236475055,0.10484307633565665
-0.8059167861938477,-7.55799545499886,0.13513406906311967
-0.8018178939819336,-7.523739499206067,0.12649446469504194
-0.7977190017700195,-7.523514796260481,0.11458001084223636
-0.7936201095581055,-7.531015633117767,0.15767719610885583
-0.7895212173461914,-7.516583787817182,0.08786946166508723
-0.7854223251342773,-7.504342822721792,0.1477325343387383
-0.7813234329223633,-7.518875993693662,0.1253189112971208
-0.7772245407104492,-7.523762004799679,0.11984221606998957
-0.7731256484985352,-7.529722775021724,0.14857894880044611
-0.7690267562866211,-7.491382343310263,0.10557436933695735
-0.764927864074707,-7.500199101165744,0.15067226613695947
-0.760828971862793,-7.50324512361987,0.09804664977244172
-0.7567300796508789,-7.506360812635769,0.12794731292737305
-0.7526311874389648,-7.474718204570974,0.1452896797151392
-0.7485322952270508,-7.465186733072506,0.09518990866201409
-0.7444334030151367,-7.479258688371849,0.13884112917664035
-0.7403345108032227,-7.459120221712536,0.08350013910516384
-0.7362356185913086,-7.447929549513417,0.15921587678316634
-0.7321367263793945,-7.4353586579028,0.09644055254961377
-0.7280378341674805,-7.43291933650696,0.1249418407937307
-0.7239389419555664,-7.4318626641193815,0.1447029955728372
-0.7198400497436523,-7.424009675590625,0.13120348571394227
-0.7157411575317383,-7.421221616393466,0.1350662680092647
-0.7116422653198242,-7.425445406573703,0.11287165792127195
-0.7075433731079102,-7.396279506233192,0.14172721366664054
-0.7034444808959961,-7.4110902426923575,0.11491695993706415
-0.699345588684082,-7.391524757768592,0.11921329150722872
-0.695246696472168,-7.370934973174887,0.13961503258186012
-0.6911478042602539,-7.37024364028654,0.10309534859360982
-0.6870489120483398,-7.325668959520102,0.13874934460974858
-0.6829500198364258,-7.352655667934567,0.11648948821479492
-0.6788511276245117,-7.317660528242033,0.12226212143507575
-0.6747522354125977,-7.327980554140827,0.11537340866767988
-0.6706533432006836,-7.307002378728335,0.1188225637905234
-0.6665544509887695,-7.294759379654129,0.09866951713919078
-0.6624555587768555,-7.2991946104747605,0.1238516775627443
-0.6583566665649414,-7.267879862998821,0.11835826770825351
-0.6542577743530273,-7.270857255907529,0.09222408022095861
