Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6996774673461914,-7.727675748430573,0.18620020202828513
-0.6955785751342773,-7.724733568095509,0.193124281116592
-0.6914796829223633,-7.684409771474713,0.1800966994829733
-0.6873807907104492,-7.676807304999038,0.1835987487845584
-0.6832818984985352,-7.667269833132231,0.18370122583294432
-0.6791830062866211,-7.61752631249876,0.18642927017155397
-0.675084114074707,-7.622629864939967,0.17304220285158475
-0.670985221862793,-7.586502222578333,0.18605547071618575
-0.6668863296508789,-7.5958367513089895,0.19078062487679387
-0.6627874374389648,-7.557647128316581,0.18584768689440154
-0.6586885452270508,-7.534366562110044,0.15068224937876404
-0.6545896530151367,-7.509936648038225,0.17990506414380078
-0.6504907608032227,-7.460793241983295,0.14911208580884994
-0.6463918685913086,-7.456525426311607,0.17416229462636146
-0.6422929763793945,-7.388038541817238,0.14234485938964858
-0.6381940841674805,-7.39760045990806,0.1614764243702724
-0.6340951919555664,-7.335105183185473,0.14082665194999547
-0.6299962997436523,-7.336290460502962,0.1638772981136387
-0.6258974075317383,-7.251545515255503,0.14575800230276545
-0.6217985153198242,-7.2366681265036705,0.1504258077461871
-0.6176996231079102,-7.204200747665808,0.14313944408469087
-0.6136007308959961,-7.177293475381358,0.15692954597683428
-0.609501838684082,-7.1532215751042285,0.17998338920414353
-0.605402946472168,-7.082175072959667,0.15448541695992382
-0.6013040542602539,-6.995705855029591,0.14312531919672192
-0.5972051620483398,-6.980176752138308,0.13357193476885854
-0.5931062698364258,-6.933054540600327,0.1412286861573524
-0.5890073776245117,-6.910680251351706,0.1829654542607443
-0.5849084854125977,-6.830060278338325,0.16789674750808858
-0.5808095932006836,-6.771752566252023,0.1565418142468182
-0.5767107009887695,-6.716988288189491,0.13684322067900997
-0.5726118087768555,-6.642269606702148,0.1457750989623576
-0.5685129165649414,-6.628775127211218,0.18492437439652862
-0.5644140243530273,-6.546163132156636,0.17015569105517062
-0.5603151321411133,-6.493502918131786,0.19336171386701465
-0.5562162399291992,-6.408905559438451,0.15493767627295005
-0.5521173477172852,-6.312829434096425,0.1674290007200811
-0.5480184555053711,-6.292803952277693,0.15826888741649767
-0.543919563293457,-6.188533010096298,0.18194105226642865
-0.539820671081543,-6.149012445433679,0.1837892280509126
-0.5357217788696289,-6.050496301627461,0.1644137247914949
-0.5316228866577148,-5.978486429532519,0.16504496800609766
-0.5275239944458008,-5.907486081786267,0.17704483963365703
-0.5234251022338867,-5.798860269261135,0.16675593588729892
-0.5193262100219727,-5.745067904289466,0.1807762720554179
-0.5152273178100586,-5.626307698920314,0.17775589371989622
-0.5111284255981445,-5.569158509183086,0.20431272115186114
-0.5070295333862305,-5.444043745887451,0.1610982830993199
-0.5029306411743164,-5.3319527677051894,0.1687306459633586
-0.49883174896240234,-5.275773044979807,0.17390315758467723
-0.4947328567504883,-5.153661382389455,0.2014982619257771
-0.4906339645385742,-5.132716619335084,0.1918564252937042
-0.48653507232666016,-4.93263288953873,0.17804458465061884
-0.4824361801147461,-4.900322741145238,0.16400225759336687
-0.47833728790283203,-4.792832648404812,0.1778038930815747
-0.47423839569091797,-4.684556848553229,0.16561207824520757
-0.4701395034790039,-4.647180313500734,0.19041723680687267
-0.46604061126708984,-4.4328149700900905,0.17174391149444848
-0.4619417190551758,-4.459279050426477,0.201042026476443
-0.4578428268432617,-4.268497289866715,0.14341711858930217
-0.45374393463134766,-4.230797507725595,0.19686082271005206
-0.4496450424194336,-4.097467981709532,0.14737562599300735
-0.44554615020751953,-4.037425724267091,0.15509488017668177
-0.44144725799560547,-3.946449839809579,0.16202955083868173
-0.4373483657836914,-3.8219985270336507,0.14692851599112672
-0.43324947357177734,-3.7363828825344534,0.17852778130015987
-0.4291505813598633,-3.669037783490257,0.14601833973341252
-0.4250516891479492,-3.569298546933483,0.1495624377454146
-0.42095279693603516,-3.4827122597013784,0.13595007081933844
-0.4168539047241211,-3.3573890534294932,0.13752037386394084
-0.41275501251220703,-3.2917094884623133,0.1420638064762346
-0.40865612030029297,-3.182699859622532,0.14673815466676338
-0.4045572280883789,-3.1123845212495715,0.14511952593270566
-0.40045833587646484,-3.0264352209569085,0.13645869342672579
-0.3963594436645508,-2.9256886042885135,0.13476580131604154
-0.3922605514526367,-2.8646295264189554,0.1260865013254339
-0.38816165924072266,-2.743339196134258,0.10805687381106023
-0.3840627670288086,-2.710645963840132,0.12844749545470507
-0.37996387481689453,-2.614605617101937,0.10908007811778794
-0.37586498260498047,-2.552278630409879,0.12995393404744604
-0.3717660903930664,-2.457642121587831,0.11689656718902759
-0.36766719818115234,-2.4016424923527815,0.10101221273423257
-0.3635683059692383,-2.310772814229079,0.10305936302309147
-0.3594694137573242,-2.2532469921630596,0.10249400039630178
-0.35537052154541016,-2.180206424948713,0.11432534282113739
-0.3512716293334961,-2.1057358109481714,0.0889501894765625
-0.34717273712158203,-2.033316913924663,0.07778194353723589
-0.34307384490966797,-1.9889963933221697,0.08710186231311977
-0.3389749526977539,-1.9203914320953661,0.0940266642601375
-0.33487606048583984,-1.8664000491932822,0.08623992898594161
-0.3307771682739258,-1.8038728357176381,0.0835932003016354
-0.3266782760620117,-1.7434036479521453,0.08262383763299462
-0.32257938385009766,-1.6811007234532145,0.08639869084768297
-0.3184804916381836,-1.6254127199193007,0.07547173973468044
-0.31438159942626953,-1.5678683208966921,0.08256241771277555
-0.31028270721435547,-1.504323822589716,0.06900024562138213
-0.3061838150024414,-1.4636813747844595,0.07298288274522009
-0.30208492279052734,-1.4220191348024087,0.06616474492307826
-0.2979860305786133,-1.3729183543409897,0.06725373883437313
-0.2938871383666992,-1.3221107812415942,0.06764355130465806
-0.28978824615478516,-1.255248227516175,0.06585299283039632
-0.2856893539428711,-1.2295747398536399,0.05246638668177682
-0.28159046173095703,-1.1852378341105698,0.06086622339565249
-0.27749156951904297,-1.1393536811332183,0.05284274836427121
-0.2733926773071289,-1.0874171595848148,0.05250176029167931
-0.26929378509521484,-1.0605258412064826,0.0345516854629316
-0.2651948928833008,-1.0151641102262403,0.04682475072590241
-0.2610960006713867,-0.9852813386312973,0.04438720121739354
-0.25699710845947266,-0.9558292266480847,0.04866311649395379
-0.2528982162475586,-0.9204698514995043,0.04078971156849741
-0.24879932403564453,-0.8838012162552488,0.03578979853851658
-0.24470043182373047,-0.8465888789795551,0.03281269617797881
-0.2406015396118164,-0.81753272708726,0.041986775153362674
-0.23650264739990234,-0.7947706547275996,0.03952240909515735
-0.23240375518798828,-0.7498597694356487,0.03275423266867879
-0.22830486297607422,-0.7214247490702544,0.03427236576630379
-0.22420597076416016,-0.6941098233239708,0.02754624589006853
-0.2201070785522461,-0.6697159794816331,0.025724522226088523
-0.21600818634033203,-0.6348147851846254,0.021768146383506402
-0.21190929412841797,-0.6027699716535869,0.01154005265463441
-0.2078104019165039,-0.5933890001239193,0.014978112997797388
-0.20371150970458984,-0.5617797974919266,0.02576223064065675
-0.19961261749267578,-0.549839310768358,0.020330249860567796
-0.19551372528076172,-0.5161391291722655,0.020494492046630404
-0.19141483306884766,-0.4975761327362888,0.015639859924129258
-0.1873159408569336,-0.47557493593093075,0.008749750550295577
-0.18321704864501953,-0.44878430812268055,0.021610008263619564
-0.17911815643310547,-0.43421593964511856,0.013573338621273167
-0.1750192642211914,-0.41377746582241254,0.014861938028584043
-0.17092037200927734,-0.4026856115086443,0.018548958829386737
-0.16682147979736328,-0.38630809073536404,0.010195419144688016
-0.16272258758544922,-0.3594794896112023,0.006489951601389525
-0.15862369537353516,-0.34283679511534765,0.015240610891640895
-0.1545248031616211,-0.3148727116206184,0.010818866918695698
-0.15042591094970703,-0.3275653348393505,0.003969860558555914
-0.14632701873779297,-0.3010149996739981,0.003485014751077318
-0.1422281265258789,-0.29379556769471765,0.013029262729880347
-0.13812923431396484,-0.2658316542401431,0.006187671348827663
-0.13403034210205078,-0.2585274182871726,0.009709439358290495
-0.12993144989013672,-0.2456107908052824,0.004036823119313841
-0.12583255767822266,-0.23906234213823577,0.01308926510654212
-0.1217336654663086,-0.2325353604077608,0.010353017427995935
-0.11763477325439453,-0.21575838484411994,0.004159868005341954
-0.11353588104248047,-0.21160222183191912,0.009573304166324874
-0.1094369888305664,-0.19165107146120522,0.008084573492343473
-0.10533809661865234,-0.18392398175750202,0.013474301321719947
-0.10123920440673828,-0.17941611236156138,0.004477385187567276
-0.09714031219482422,-0.1579147440874306,0.005705766783335672
-0.09304141998291016,-0.1645555664640941,0.001826638955495895
-0.0889425277709961,-0.15129909166875702,0.009274439679571688
-0.08484363555908203,-0.14955772554758048,0.012812872492748782
-0.08074474334716797,-0.14228865203711547,0.00845969200736055
-0.0766458511352539,-0.1341373856496896,0.004241670188614873
-0.07254695892333984,-0.13397554919703814,0.008925292974241899
-0.06844806671142578,-0.12090471141304167,0.009182133909083363
-0.06434917449951172,-0.11731736667026611,0.009334813533704852
-0.060250282287597656,-0.10970996231247265,0.00998343908196014
-0.056151390075683594,-0.09941353363174806,0.0020108802027455773
-0.05205249786376953,-0.09924326129662105,0.005599970296005027
-0.04795360565185547,-0.09326307452319581,0.006064486759148844
-0.043854713439941406,-0.09311627521892,0.004201077970074752
-0.039755821228027344,-0.0963234991680082,0.004378378778217851
-0.03565692901611328,-0.08368410347908045,0.007544876782806985
-0.03155803680419922,-0.07375931591782837,0.011560273576125176
-0.027459144592285156,-0.07189071076308652,0.013167434713924375
-0.023360252380371094,-0.0639048127864724,0.002524672128343827
-0.01926136016845703,-0.06433154657951323,0.004853199578849437
-0.015162467956542969,-0.06277516223857137,0.00294845716664233
-0.011063575744628906,-0.07428848678337817,0.007971441869014797
-0.006964683532714844,-0.06466702967160284,0.005902449712483521
-0.0028657913208007812,-0.058939635748610275,0.007896881522373105
0.0012331008911132812,-0.04432869592366103,0.009174490144207082
0.005331993103027344,-0.03672561432248156,0.0062805089593520845
