Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.45750999450683594,-5.305108308046287,0.12395419478613791
-0.4534111022949219,-5.180190661253433,0.11808041108661002
-0.4493122100830078,-5.174826480356431,0.12652857493127626
-0.44521331787109375,-5.1047606884778185,0.15747968073023874
-0.4411144256591797,-4.961036875996353,0.11312992488284282
-0.4370155334472656,-4.957035495542315,0.14436570955880082
-0.43291664123535156,-4.834959599329085,0.11153058255207968
-0.4288177490234375,-4.807972392081478,0.1288237145060784
-0.42471885681152344,-4.709291969827497,0.1309064844013645
-0.4206199645996094,-4.6232072365808925,0.1003757062516972
-0.4165210723876953,-4.594994150917183,0.13126947145721093
-0.41242218017578125,-4.444240370155177,0.10782959051650823
-0.4083232879638672,-4.4150275959355705,0.1313083497374518
-0.4042243957519531,-4.3095054749776045,0.14499563923955522
-0.40012550354003906,-4.237273291810478,0.10892045885008432
-0.396026611328125,-4.168438344331571,0.13524695361033623
-0.39192771911621094,-4.059458885877894,0.1090671978245915
-0.3878288269042969,-4.013660241057651,0.13621207102038468
-0.3837299346923828,-3.884812969204781,0.12576439268539322
-0.37963104248046875,-3.8282236679258195,0.11555730636957252
-0.3755321502685547,-3.73439654542436,0.140420246290225
-0.3714332580566406,-3.6488721060540503,0.09444609582735963
-0.36733436584472656,-3.58938645327501,0.13877108420743064
-0.3632354736328125,-3.4844841255620462,0.10317514119803985
-0.35913658142089844,-3.4230973173807056,0.14884964070044182
-0.3550376892089844,-3.3312785430241374,0.12010147769654014
-0.3509387969970703,-3.2643731178545896,0.11627577973721134
-0.34683990478515625,-3.181713613647816,0.13094672331315022
-0.3427410125732422,-3.0921085172804026,0.09942875364309255
-0.3386421203613281,-3.024468743528717,0.12625574659929395
-0.33454322814941406,-2.930456658609263,0.10465074050747111
-0.3304443359375,-2.8577627093268476,0.1342933759157724
-0.32634544372558594,-2.7843996271517972,0.10010995498290354
-0.3222465515136719,-2.7025910343961264,0.09302755664316226
-0.3181476593017578,-2.6235937877591544,0.12221261714410771
-0.31404876708984375,-2.5453364865891634,0.08340819500248037
-0.3099498748779297,-2.4676470363660683,0.11163566746266138
-0.3058509826660156,-2.3711778778208807,0.10138235997351064
-0.30175209045410156,-2.3304779254921963,0.10874809580313063
-0.2976531982421875,-2.252484248221769,0.11446432527125976
-0.29355430603027344,-2.16603806093678,0.09231117925193391
-0.2894554138183594,-2.10190361212676,0.1109139660492114
-0.2853565216064453,-2.032831608720304,0.07825237889263857
-0.28125762939453125,-1.9561208766513174,0.08868091049878354
-0.2771587371826172,-1.9086455254312227,0.07471267546891086
-0.2730598449707031,-1.8359065714378386,0.08650675280385747
-0.26896095275878906,-1.7851446067269876,0.08447850903180841
-0.264862060546875,-1.705090210222575,0.09287901504762965
-0.26076316833496094,-1.6368782671790711,0.08538675132392441
-0.2566642761230469,-1.611546237690865,0.0795238652657977
-0.2525653839111328,-1.5596168456374524,0.08831623466022087
-0.24846649169921875,-1.4818508818170033,0.088146522532975
-0.2443675994873047,-1.422282923313901,0.07584661468414351
-0.24026870727539062,-1.3713003502806334,0.07572630961938176
-0.23616981506347656,-1.3271595620337784,0.07234034865185479
-0.2320709228515625,-1.271953723594832,0.06695374335088003
-0.22797203063964844,-1.2124840216357562,0.05815964177139171
-0.22387313842773438,-1.173056138082793,0.06577280003127225
-0.2197742462158203,-1.1222740902759425,0.06423923770835333
-0.21567535400390625,-1.084285953394543,0.053102216299516176
-0.2115764617919922,-1.0415169199986534,0.06144811039008536
-0.20747756958007812,-1.0104387991687787,0.06415839659799355
-0.20337867736816406,-0.9592961463795165,0.06372096212884952
-0.19927978515625,-0.9226529944884837,0.05010456912820992
-0.19518089294433594,-0.8838436092743164,0.061904735930342576
-0.19108200073242188,-0.85417061276429,0.04557682989305559
-0.1869831085205078,-0.8058171240355066,0.04750598156970071
-0.18288421630859375,-0.7677856255854252,0.04485007702163598
-0.1787853240966797,-0.7436877254141042,0.04125060123389505
-0.17468643188476562,-0.7085621809693617,0.04228611855080637
-0.17058753967285156,-0.677926820659891,0.03890510709476589
-0.1664886474609375,-0.6478891631662681,0.03616792376330994
-0.16238975524902344,-0.6258379166150926,0.044348106071418085
-0.15829086303710938,-0.5835294007050184,0.03363566762444362
-0.1541919708251953,-0.5732913339073553,0.03752397153286958
-0.15009307861328125,-0.5396292600202438,0.042178340954388084
-0.1459941864013672,-0.5196298096387523,0.03380540950300516
-0.14189529418945312,-0.4990471638684053,0.033540110508326774
-0.13779640197753906,-0.4740329392625942,0.03482940871940226
-0.133697509765625,-0.46621863550699105,0.03887581632772766
-0.12959861755371094,-0.42993672937093946,0.024765385226904316
-0.12549972534179688,-0.4213833309664599,0.030048816768925322
-0.12140083312988281,-0.39912007896850604,0.029501323834613766
-0.11730194091796875,-0.381548609391766,0.03122835288173977
-0.11320304870605469,-0.3706745512850178,0.028694777574902745
-0.10910415649414062,-0.34644593511234695,0.02964072206504457
-0.10500526428222656,-0.3307819374554702,0.02860046097581981
-0.1009063720703125,-0.3207030201670627,0.022070553637059908
-0.09680747985839844,-0.3037450355828508,0.025317944308398826
-0.09270858764648438,-0.2822980640127515,0.01854647569097234
-0.08860969543457031,-0.28203862568728555,0.0302047407072188
-0.08451080322265625,-0.2585714070854426,0.014103154444272147
-0.08041191101074219,-0.2402945367623078,0.01749198960182131
-0.07631301879882812,-0.2482657062319865,0.012511572395304055
-0.07221412658691406,-0.22728309558997717,0.01624133254131769
-0.068115234375,-0.2043885668942159,0.006831747855701882
-0.06401634216308594,-0.20394825859844082,0.015247433310486539
-0.059917449951171875,-0.2026817145669825,0.007577841203181313
-0.05581855773925781,-0.17480417943318785,0.0075633796991941065
-0.05171966552734375,-0.17921161321737267,0.014988144363606577
-0.04762077331542969,-0.16216446006005011,0.019214139097440793
-0.043521881103515625,-0.15653606484894392,0.009018298499778015
-0.03942298889160156,-0.14973731999902118,0.007279796276915586
-0.0353240966796875,-0.12491106210319984,0.0209396003434364
-0.031225204467773438,-0.13765463931942526,0.0108748371652622
-0.027126312255859375,-0.12194653743887873,0.011331739375591511
-0.023027420043945312,-0.11134264657004862,0.008294962936590407
-0.01892852783203125,-0.10715261400128129,0.009875203752882047
-0.014829635620117188,-0.10121350756374863,0.010888599507146459
-0.010730743408203125,-0.08180615854374224,0.0027176065966081258
-0.0066318511962890625,-0.08203701197501441,0.0044537125845417625
-0.002532958984375,-0.07892469383702409,0.00559083619099705
0.0015659332275390625,-0.07264118355721098,0.014951749092036625
0.005664825439453125,-0.032000219875692515,0.006369396494324193
