Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-8.00716069194979,0.13922866368632594
-0.8428049087524414,-8.056430642352849,0.1628059007892649
-0.8387060165405273,-8.049615328468022,0.16752014980002677
-0.8346071243286133,-8.054586021015687,0.1251017126257415
-0.8305082321166992,-8.074542745474938,0.17717329742617363
-0.8264093399047852,-8.007753005653571,0.14154206913114514
-0.8223104476928711,-8.083560872484655,0.17666032436230963
-0.818211555480957,-8.039591568346344,0.1553800695538711
-0.814112663269043,-8.055695661123762,0.12990921546356168
-0.8100137710571289,-8.036000815225314,0.18654910720945234
-0.8059148788452148,-8.017221391818737,0.14571876846157428
-0.8018159866333008,-8.06335233896115,0.17146393300649587
-0.7977170944213867,-8.018235075089212,0.15240289188335068
-0.7936182022094727,-8.041284093845556,0.16632858811639287
-0.7895193099975586,-8.008578084360211,0.18577085578040514
-0.7854204177856445,-8.02741104438204,0.13857366417640252
-0.7813215255737305,-8.029001846306718,0.15504747129915367
-0.7772226333618164,-8.005320351731594,0.16130560984616768
-0.7731237411499023,-8.006910117816302,0.16329262889806803
-0.7690248489379883,-7.99165931059779,0.15433397181358355
-0.7649259567260742,-7.987541661079796,0.1510083847583014
-0.7608270645141602,-7.9916209045739075,0.15559028832479602
-0.7567281723022461,-7.987377533844071,0.1628434580923194
-0.752629280090332,-7.957004848249988,0.15365578983588105
-0.748530387878418,-7.944583446126561,0.1542627584510769
-0.7444314956665039,-7.958043836755579,0.14564793067839044
-0.7403326034545898,-7.9285043892232325,0.1668511616253808
-0.7362337112426758,-7.92845413392939,0.14670136816864468
-0.7321348190307617,-7.907334501724972,0.14739913021831744
-0.7280359268188477,-7.89924978657256,0.1408324343469348
-0.7239370346069336,-7.878420355401329,0.14127561520034415
-0.7198381423950195,-7.863399394677546,0.16056966215604143
-0.7157392501831055,-7.859105597241434,0.12145975814836729
-0.7116403579711914,-7.8440742320533685,0.14643204227412293
-0.7075414657592773,-7.829630894023578,0.1283389705872115
-0.7034425735473633,-7.798251156024428,0.1496531501302127
-0.6993436813354492,-7.80897399752241,0.13955522860624567
-0.6952447891235352,-7.7752023125742555,0.138634748533647
-0.6911458969116211,-7.749925395197657,0.14962183657871547
-0.687047004699707,-7.7269106513889545,0.14216603242113773
-0.682948112487793,-7.7213919131614785,0.14643278730139997
-0.6788492202758789,-7.688875067345509,0.12003336243321516
-0.6747503280639648,-7.672321894404888,0.1503688367659232
-0.6706514358520508,-7.637545772329819,0.13388208289947762
