Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431730270385742,-8.155813009625954,0.1171371820481326
-0.8390741348266602,-8.140557320597841,0.0845436156274248
-0.8349752426147461,-8.147717948150804,0.11706921093123898
-0.830876350402832,-8.128184770694553,0.07815421824744173
-0.826777458190918,-8.150159279434947,0.10319283007958731
-0.8226785659790039,-8.125756220025337,0.10781637879486823
-0.8185796737670898,-8.131483394709772,0.08913705162263079
-0.8144807815551758,-8.1243381768414,0.0936796086443321
-0.8103818893432617,-8.121047477293649,0.09288593354943377
-0.8062829971313477,-8.11829321632023,0.11615013283810725
-0.8021841049194336,-8.098338914710547,0.09149982543102331
-0.7980852127075195,-8.116330751237077,0.08337832907242479
-0.7939863204956055,-8.089120628242297,0.09950857096531635
-0.7898874282836914,-8.103913997431652,0.0852729067207247
-0.7857885360717773,-8.086108860844838,0.11139082467502177
-0.7816896438598633,-8.077616401539988,0.09119981463627251
-0.7775907516479492,-8.061381602854722,0.0832043417909573
-0.7734918594360352,-8.074931012449875,0.09775146073804786
-0.7693929672241211,-8.054299095934892,0.08322495004581863
-0.765294075012207,-8.05085060477957,0.11115010148099984
-0.761195182800293,-8.038685742092593,0.08575236332017813
-0.7570962905883789,-8.03907328073203,0.09043651185767439
-0.7529973983764648,-8.022480583002535,0.08146301151336653
-0.7488985061645508,-8.029813039985774,0.09467807925923225
-0.7447996139526367,-7.993208874380794,0.10077625594027337
-0.7407007217407227,-8.007448781286117,0.08393027356965893
-0.7366018295288086,-7.98855809630183,0.09000589687130077
-0.7325029373168945,-7.987388753843708,0.08711081561992898
-0.7284040451049805,-7.955115157661534,0.09710303003406014
-0.7243051528930664,-7.965924357322347,0.09767752295227804
-0.7202062606811523,-7.943099444927602,0.0830364784378075
-0.7161073684692383,-7.929042095616289,0.08716866710355795
-0.7120084762573242,-7.922712885938977,0.08138163905007731
-0.7079095840454102,-7.911124933913864,0.09063893706705638
-0.7038106918334961,-7.907884810881911,0.09089014236967495
-0.699711799621582,-7.883400768537719,0.08834597496380507
-0.695612907409668,-7.874762927912504,0.0887284089951002
-0.6915140151977539,-7.858335429091242,0.08112867249685358
-0.6874151229858398,-7.83271427349712,0.09154040562854551
-0.6833162307739258,-7.814936115067024,0.06629447669218902
-0.6792173385620117,-7.807503588811432,0.08141324445624551
-0.6751184463500977,-7.791819847334986,0.07847664062177022
-0.6710195541381836,-7.7748005936550735,0.0835758383515405
-0.6669206619262695,-7.7562135959304355,0.07514727006384003
-0.6628217697143555,-7.744854246485462,0.07025585560064224
-0.6587228775024414,-7.71306914611925,0.07520748056557278
-0.6546239852905273,-7.708852184413117,0.06806200507829784
-0.6505250930786133,-7.680629634539883,0.08172624884184555
-0.6464262008666992,-7.660169465261518,0.07128415098851194
