Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.030724172158664,0.14073294332019914
-0.8387079238891602,-8.037695910008253,0.1581015308938343
-0.8346090316772461,-8.020185345345444,0.1450498191363168
-0.830510139465332,-8.054742448246499,0.16592176990232166
-0.826411247253418,-8.049500913304977,0.13988213188328977
-0.8223123550415039,-8.036066856522705,0.14866313102672712
-0.8182134628295898,-8.03335489529742,0.15297299895620153
-0.8141145706176758,-8.021211571668138,0.1548226069467601
-0.8100156784057617,-8.031933463591082,0.16158853938356108
-0.8059167861938477,-8.05017627723071,0.15847323171216599
-0.8018178939819336,-8.010743835133026,0.15994538787955342
-0.7977190017700195,-8.025165438033772,0.14299064293939553
-0.7936201095581055,-8.016908424484088,0.15922275743198774
-0.7895212173461914,-8.037422406557676,0.16719984887538983
-0.7854223251342773,-8.02767190736955,0.17153520796088956
-0.7813234329223633,-8.009366072781306,0.15985165724990216
-0.7772245407104492,-8.026056739389617,0.16958279551520097
-0.7731256484985352,-8.007399550870351,0.1482498950135317
-0.7690267562866211,-8.02567666329935,0.16572163668766254
-0.764927864074707,-8.008374280439961,0.15233442714203752
-0.760828971862793,-8.000093114706582,0.17046565373452202
-0.7567300796508789,-8.003101799951333,0.17073380390400564
-0.7526311874389648,-7.984137461591666,0.15758998884650535
-0.7485322952270508,-8.00311109577874,0.16236860223539962
-0.7444334030151367,-7.980100642598274,0.1533411292826915
-0.7403345108032227,-7.968559316322313,0.15619844801624796
-0.7362356185913086,-7.956345083517024,0.15975821210844168
-0.7321367263793945,-7.963762092339604,0.15873925732117594
-0.7280378341674805,-7.968075891448419,0.15945264822320562
-0.7239389419555664,-7.950969311447939,0.14474751203585093
-0.7198400497436523,-7.9379029770547325,0.1596829088783424
-0.7157411575317383,-7.942186840450564,0.13863060704770996
-0.7116422653198242,-7.938650935297204,0.15788117030791834
-0.7075433731079102,-7.9361231445294775,0.14850277933629294
-0.7034444808959961,-7.915410773473735,0.13809313415174834
-0.699345588684082,-7.899952003595023,0.1441303672216309
-0.695246696472168,-7.904863648089916,0.1417023339651749
-0.6911478042602539,-7.8860535219253665,0.14066698654559667
-0.6870489120483398,-7.885212023412902,0.13762961191738324
-0.6829500198364258,-7.862963249769734,0.1505177881885515
-0.6788511276245117,-7.858664753689595,0.14125719502076986
-0.6747522354125977,-7.851342742978076,0.1472016306932199
-0.6706533432006836,-7.848089544786485,0.1326122126304444
-0.6665544509887695,-7.847030422924476,0.1344254604730344
-0.6624555587768555,-7.803610502096007,0.13590126855076523
-0.6583566665649414,-7.805836198681852,0.13691244718636916
-0.6542577743530273,-7.7755639252693785,0.13622099319067504
-0.6501588821411133,-7.796439107999876,0.12909497569327905
-0.6460599899291992,-7.757181315973024,0.13485413861717124
-0.6419610977172852,-7.731259478004997,0.12513731589369595
-0.6378622055053711,-7.713065957626449,0.11956381418319581
-0.633763313293457,-7.714203111757818,0.12483332071265733
-0.629664421081543,-7.705156061101572,0.11905991558990241
-0.6255655288696289,-7.682417185202684,0.11064885384204831
-0.6214666366577148,-7.65585015817435,0.1229402984060791
-0.6173677444458008,-7.642185035037895,0.11295485737350099
-0.6132688522338867,-7.614603316498736,0.13206548294950268
-0.6091699600219727,-7.617508167951498,0.09949941273275185
-0.6050710678100586,-7.576061215433967,0.11399543076802693
-0.6009721755981445,-7.556284449297746,0.10711368701306108
-0.5968732833862305,-7.532668220652245,0.12216905814192579
-0.5927743911743164,-7.519198190759348,0.10316256078159064
-0.5886754989624023,-7.482757245706902,0.1010050865870876
-0.5845766067504883,-7.460471803024757,0.10966273376582292
-0.5804777145385742,-7.430861388348433,0.08670397769291205
-0.5763788223266602,-7.4103324765912335,0.09487448203885879
-0.5722799301147461,-7.3744134426753085,0.10214001503740806
-0.568181037902832,-7.3457307966262455,0.09662470011454297
-0.564082145690918,-7.283663475156497,0.09422516426955953
-0.5599832534790039,-7.2839651691334835,0.10272703671261461
-0.5558843612670898,-7.238691899467894,0.08283264507930761
-0.5517854690551758,-7.231732951817034,0.1053563498959851
-0.5476865768432617,-7.171920065559472,0.09686596836777189
-0.5435876846313477,-7.146097667843023,0.0956531256944488
-0.5394887924194336,-7.112794554455339,0.09512025846424536
-0.5353899002075195,-7.059846914718456,0.08680823507049959
-0.5312910079956055,-7.049250537860274,0.08154534666942645
-0.5271921157836914,-6.967844115128837,0.08322925078284647
-0.5230932235717773,-6.958094377467525,0.08697025456193391
-0.5189943313598633,-6.9066618313708785,0.10792659889805052
-0.5148954391479492,-6.857829975726342,0.06774050102637513
-0.5107965469360352,-6.82473465848432,0.07408965398773308
-0.5066976547241211,-6.757160082759621,0.06979556548793221
-0.502598762512207,-6.740575141820902,0.06992702911730153
-0.49849987030029297,-6.659018281542352,0.07601337407539224
-0.4944009780883789,-6.622493430205647,0.06699381547547098
-0.49030208587646484,-6.580974921238771,0.07395866717872437
-0.4862031936645508,-6.508651009992572,0.03565639432882772
-0.4821043014526367,-6.4667721643369065,0.057230328843704235
-0.47800540924072266,-6.3984835238610955,0.06472017456961181
-0.4739065170288086,-6.351655671584531,0.08420158824171528
-0.46980762481689453,-6.282199367720845,0.0816841601053105
-0.46570873260498047,-6.2221272126567335,0.054297304109138494
-0.4616098403930664,-6.192723979515402,0.08872515960617704
-0.45751094818115234,-6.108296183700346,0.08883455572754934
-0.4534120559692383,-6.02615137955667,0.0797354471613484
-0.4493131637573242,-5.9501328151874695,0.07366421655951018
-0.44521427154541016,-5.886778281236073,0.05030800550130193
-0.4411153793334961,-5.837616468438877,0.09635569121742898
-0.43701648712158203,-5.758280300546013,0.05093473612365928
