Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.808732917263982,0.10015713677478996
-0.8387079238891602,-7.892379265022917,0.13435337610032735
-0.8346090316772461,-7.825454314740173,0.10185627637324036
-0.830510139465332,-7.890191493910437,0.11640776228459233
-0.826411247253418,-7.850630630432715,0.11547668050617994
-0.8223123550415039,-7.869671529083354,0.11315739295776853
-0.8182134628295898,-7.851417745638347,0.1355184148796973
-0.8141145706176758,-7.863228120948391,0.10578689100999142
-0.8100156784057617,-7.847703449309677,0.11803309101232515
-0.8059167861938477,-7.878804692667711,0.11057089008830884
-0.8018178939819336,-7.84525488578782,0.10219264651931663
-0.7977190017700195,-7.866622514953963,0.13700418462254424
-0.7936201095581055,-7.822591137171753,0.10673940296507926
-0.7895212173461914,-7.862104229921378,0.10961785177283115
-0.7854223251342773,-7.844676713867538,0.12094965575764312
-0.7813234329223633,-7.831546107144945,0.08789230640988795
-0.7772245407104492,-7.851151801929572,0.12918158359250442
-0.7731256484985352,-7.808042470043851,0.0884849278786554
-0.7690267562866211,-7.850236506812643,0.13453793243103299
-0.764927864074707,-7.80868454360812,0.08056606714255672
-0.760828971862793,-7.846089869137953,0.12641316589276946
-0.7567300796508789,-7.804954266183693,0.08834134158779113
-0.7526311874389648,-7.844934333159638,0.11324588308321155
-0.7485322952270508,-7.800650215794062,0.11253261688869345
-0.7444334030151367,-7.808561768340808,0.07491562774652331
-0.7403345108032227,-7.777994828745585,0.10393733884167078
-0.7362356185913086,-7.8208077811216965,0.10672919309812097
-0.7321367263793945,-7.782464949843679,0.09838118821876679
-0.7280378341674805,-7.784596871594041,0.1069400590435281
-0.7239389419555664,-7.75750191328854,0.07627319482692538
-0.7198400497436523,-7.767531894876103,0.14235632695978875
-0.7157411575317383,-7.7500860024917175,0.08588303331736234
-0.7116422653198242,-7.767614572330988,0.1083048358121422
-0.7075433731079102,-7.72611896474445,0.11338804267795
-0.7034444808959961,-7.725414859225644,0.08245736423954607
-0.699345588684082,-7.706031692535596,0.10716768756873955
-0.695246696472168,-7.693747027067989,0.10001021313680979
-0.6911478042602539,-7.723084393774768,0.10879610126985854
-0.6870489120483398,-7.6614777675329,0.07272426135800471
-0.6829500198364258,-7.698871208548089,0.1096134701414668
-0.6788511276245117,-7.628034711546736,0.08969758737900467
-0.6747522354125977,-7.658541563997487,0.1031296174893671
-0.6706533432006836,-7.613068170689733,0.10340240497614968
-0.6665544509887695,-7.626793107044494,0.08268957389215385
-0.6624555587768555,-7.589087471582144,0.08736919822339125
-0.6583566665649414,-7.552783439599858,0.09052185845377636
-0.6542577743530273,-7.569929889584788,0.08546055028320076
-0.6501588821411133,-7.513712558506995,0.09408245062558168
-0.6460599899291992,-7.532294256092253,0.08794507072009808
-0.6419610977172852,-7.487881521020274,0.08411757487464072
-0.6378622055053711,-7.46915092729381,0.07798687566296615
-0.633763313293457,-7.432439921799927,0.095163523226871
-0.629664421081543,-7.417170289120187,0.09100898124653295
-0.6255655288696289,-7.409944011213827,0.07252981064461564
-0.6214666366577148,-7.349175919036867,0.07546908881436375
-0.6173677444458008,-7.353866124133394,0.09608829917247588
-0.6132688522338867,-7.286880099523754,0.10373151107944503
-0.6091699600219727,-7.289535005959311,0.07384768747845076
-0.6050710678100586,-7.23182597378814,0.08666954020241126
-0.6009721755981445,-7.224930511959639,0.06596680024634463
-0.5968732833862305,-7.16040229837245,0.09610637618581595
-0.5927743911743164,-7.133347324838578,0.0742072248425586
-0.5886754989624023,-7.115725054121533,0.08925759448808032
-0.5845766067504883,-7.052773863571087,0.05825599043152992
-0.5804777145385742,-7.021549053173703,0.08519250808900372
-0.5763788223266602,-6.9678593157916735,0.0897647355124102
-0.5722799301147461,-6.926103767035802,0.09419741962595798
-0.568181037902832,-6.892154175040854,0.07676667038678808
-0.564082145690918,-6.852644392844945,0.08352735040835603
-0.5599832534790039,-6.773952148355169,0.08299846845359
-0.5558843612670898,-6.697761629345121,0.08122055203887217
-0.5517854690551758,-6.657949595670992,0.07477920134485114
-0.5476865768432617,-6.599111859791159,0.10705865420863245
-0.5435876846313477,-6.5730168089934295,0.08966148035889965
-0.5394887924194336,-6.507339427555698,0.11262279008512825
-0.5353899002075195,-6.416256541210701,0.10263308246063363
-0.5312910079956055,-6.337661647046235,0.10226968113277933
-0.5271921157836914,-6.291648128202709,0.1048926057981931
-0.5230932235717773,-6.254429653637664,0.1040156784231966
-0.5189943313598633,-6.1878996680062395,0.09748862773727801
-0.5148954391479492,-6.1063818901234725,0.11206127359185478
-0.5107965469360352,-5.995414251350085,0.11937506583424635
-0.5066976547241211,-5.9045392572034645,0.11418558749291664
-0.502598762512207,-5.852035904213771,0.11741264585809162
-0.49849987030029297,-5.792711901077023,0.09946379250319722
-0.4944009780883789,-5.6968254918818895,0.1027095522253546
-0.49030208587646484,-5.595157360460107,0.1087265697154831
-0.4862031936645508,-5.503256931861195,0.13326361982327972
-0.4821043014526367,-5.420390095328659,0.12102198813918089
-0.47800540924072266,-5.348754758326709,0.10656601723733165
-0.4739065170288086,-5.273573334812633,0.10858555571430176
-0.46980762481689453,-5.16300639430179,0.11733005728928883
-0.46570873260498047,-5.065214417178588,0.13016427613745668
-0.4616098403930664,-4.940376243563661,0.14291815143234762
-0.45751094818115234,-4.882215329919813,0.11962604836527578
-0.4534120559692383,-4.802577516970277,0.11651518866567256
-0.4493131637573242,-4.695670692208938,0.10179853689162346
-0.44521427154541016,-4.593570731964982,0.13290244569670465
-0.4411153793334961,-4.470160983599739,0.12212646327821905
-0.43701648712158203,-4.38622013629682,0.11959207531910003
-0.43291759490966797,-4.302445463309522,0.0994064432322438
-0.4288187026977539,-4.201459727916986,0.09327582996479503
-0.42471981048583984,-4.11948010899328,0.12984948181263242
-0.4206209182739258,-4.0158902335034705,0.1118827350863541
-0.4165220260620117,-3.8995006595940165,0.11429741734922966
-0.41242313385009766,-3.82892433497418,0.10404193803460628
-0.4083242416381836,-3.7332530957461025,0.10924410841707667
-0.40422534942626953,-3.6538395203079275,0.10540746049764431
-0.40012645721435547,-3.531055802329926,0.10840890116741472
-0.3960275650024414,-3.457491450793642,0.12056026423806479
-0.39192867279052734,-3.364957417196915,0.09265836299076798
-0.3878297805786133,-3.2913280369899316,0.10290306964337642
-0.3837308883666992,-3.1993069830771206,0.11108039405632815
-0.37963199615478516,-3.1089785059115886,0.09882992911547692
-0.3755331039428711,-3.025196469856597,0.1070871025865642
-0.37143421173095703,-2.907798943250755,0.08587133958250305
-0.36733531951904297,-2.869072426666697,0.0792795148613848
-0.3632364273071289,-2.7641170717977346,0.10371288738194928
-0.35913753509521484,-2.713048328125254,0.08964656305313992
-0.3550386428833008,-2.588447898859626,0.09654263597666683
-0.3509397506713867,-2.518291758698607,0.09162467556801074
-0.34684085845947266,-2.453724014934996,0.08309834772869772
-0.3427419662475586,-2.3791057985027724,0.087494660267694
-0.33864307403564453,-2.302789981762224,0.08739808749963719
-0.33454418182373047,-2.2228019297223476,0.08908727467453839
-0.3304452896118164,-2.1497239470488174,0.06844350758446296
-0.32634639739990234,-2.08908454504814,0.08940504152127708
-0.3222475051879883,-2.022039631733999,0.07707282799609524
-0.3181486129760742,-1.961963037487931,0.05912350511901498
-0.31404972076416016,-1.8835450376194283,0.06838583044706194
-0.3099508285522461,-1.8161657318501743,0.057077678446515616
-0.30585193634033203,-1.7520663391146052,0.07145339498007812
-0.30175304412841797,-1.7003882090812124,0.05721429386204996
-0.2976541519165039,-1.6599928401271995,0.04869209634610384
-0.29355525970458984,-1.5890374189756826,0.07085623662433867
-0.2894563674926758,-1.5468650109616497,0.05933171609228057
-0.2853574752807617,-1.4605389326151694,0.06339139204074369
-0.28125858306884766,-1.435507025400016,0.05151607773923932
-0.2771596908569336,-1.3801550935194744,0.06123276831943426
-0.27306079864501953,-1.3422640516899926,0.04948779777946605
-0.26896190643310547,-1.2838773968033037,0.04830550667288536
-0.2648630142211914,-1.2305792039697498,0.06619654444440355
-0.26076412200927734,-1.184710449739774,0.048424633716342314
-0.2566652297973633,-1.1388505626905718,0.04080752209181953
-0.2525663375854492,-1.0902303952782926,0.04997028774858744
-0.24846744537353516,-1.0543119978064555,0.04989166646056828
-0.2443685531616211,-1.0087979776992886,0.05737705830639365
-0.24026966094970703,-0.9798404099419386,0.03660968942808068
-0.23617076873779297,-0.9496680833155929,0.04605434640448239
-0.2320718765258789,-0.9009656642421127,0.04365141320557375
