Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.201772589723388,0.1474753796536339
-0.8387069702148438,-8.173279258594812,0.1056234090105977
-0.8346080780029297,-8.178437935900709,0.13643257326006034
-0.8305091857910156,-8.147938621816076,0.12264836482083404
-0.8264102935791016,-8.188522210754343,0.11195511243619681
-0.8223114013671875,-8.18044590007114,0.14529601132748363
-0.8182125091552734,-8.154841941476246,0.103577001749458
-0.8141136169433594,-8.154958056243528,0.13261720714725403
-0.8100147247314453,-8.152664459793009,0.11500063560007741
-0.8059158325195312,-8.172743256752563,0.12765431510868444
-0.8018169403076172,-8.143900096917958,0.14582790890415717
-0.7977180480957031,-8.139309768168552,0.10443985176445687
-0.7936191558837891,-8.14068493317119,0.13701532640553382
-0.789520263671875,-8.12004871361286,0.11817004424086944
-0.7854213714599609,-8.12242850813251,0.13717922995536613
-0.7813224792480469,-8.128784510214151,0.12426802345918123
-0.7772235870361328,-8.112092350194414,0.10120055941919782
-0.7731246948242188,-8.085710788046592,0.14110322464168704
-0.7690258026123047,-8.091474483692378,0.10529933054308156
-0.7649269104003906,-8.09442529270048,0.13942190047055128
-0.7608280181884766,-8.062782040409509,0.1307040268694566
-0.7567291259765625,-8.059804651557586,0.11601799352886304
-0.7526302337646484,-8.03928070770833,0.14399923209525173
-0.7485313415527344,-8.056115296912393,0.10687132300971436
-0.7444324493408203,-8.015076934163982,0.12770227859480385
-0.7403335571289062,-8.025255049123189,0.11948736443921172
-0.7362346649169922,-8.001951095124427,0.12577711280767256
-0.7321357727050781,-7.9952144673568375,0.10711422218118073
-0.7280368804931641,-7.975518641216273,0.1224451003984826
-0.72393798828125,-7.969795175456316,0.12579809451464147
-0.7198390960693359,-7.946965052115702,0.12218397115675089
-0.7157402038574219,-7.931920148248596,0.11712028537805351
-0.7116413116455078,-7.922017510922231,0.11762951895728978
-0.7075424194335938,-7.904325392619469,0.10843152523651634
-0.7034435272216797,-7.871653893270228,0.10386365349361225
-0.6993446350097656,-7.862876839009975,0.11936092644977894
-0.6952457427978516,-7.851620345577968,0.12111223549047684
-0.6911468505859375,-7.8270839427888985,0.11435498631310467
-0.6870479583740234,-7.810515933621477,0.10653201088716928
-0.6829490661621094,-7.795409817049961,0.1069650514837385
-0.6788501739501953,-7.772656880603061,0.12531283554383885
-0.6747512817382812,-7.752226317929877,0.11615773632830376
-0.6706523895263672,-7.7372225990370085,0.10314292482007345
-0.6665534973144531,-7.719138049346391,0.10659446158159698
-0.6624546051025391,-7.699209317461484,0.10759332363583146
-0.658355712890625,-7.646115570206493,0.0971037010613085
-0.6542568206787109,-7.637739494589392,0.10211869676424844
-0.6501579284667969,-7.603237634414152,0.0996762812287433
-0.6460590362548828,-7.595414128628112,0.11748050430096708
-0.6419601440429688,-7.55144478690978,0.06875038748425956
-0.6378612518310547,-7.514409899939665,0.1244923461119605
-0.6337623596191406,-7.499998187933681,0.10199226608242509
-0.6296634674072266,-7.452258970800547,0.1114876767323047
-0.6255645751953125,-7.436751729740081,0.07852245322673927
-0.6214656829833984,-7.3932148847873504,0.09157204408638525
-0.6173667907714844,-7.38432820774382,0.10085320699164954
-0.6132678985595703,-7.312370800120242,0.051729498978032154
-0.6091690063476562,-7.313467015398587,0.10328181362314814
-0.6050701141357422,-7.2486854820099955,0.07065867852615418
-0.6009712219238281,-7.228054709535999,0.09087890542179636
-0.5968723297119141,-7.174362813346769,0.07076531462150704
-0.5927734375,-7.163965289247094,0.09296027328444345
-0.5886745452880859,-7.102842299193175,0.0877510999376144
-0.5845756530761719,-7.060482634306928,0.08631642100674053
-0.5804767608642578,-7.012469396850004,0.09433505113360738
-0.5763778686523438,-6.981366140763939,0.08616700229779836
-0.5722789764404297,-6.928511960731618,0.09144028589270223
-0.5681800842285156,-6.882082299214982,0.11542244056489827
-0.5640811920166016,-6.807893630334327,0.06890697953934004
-0.5599822998046875,-6.762389695937131,0.09813585320882479
-0.5558834075927734,-6.733473869858112,0.06973441626630285
-0.5517845153808594,-6.6742557191147105,0.09799820528998782
-0.5476856231689453,-6.616610636368172,0.07269922900411233
-0.5435867309570312,-6.539140779511364,0.06396039415114413
-0.5394878387451172,-6.516845098564325,0.08408116573291931
-0.5353889465332031,-6.451986174548178,0.10225969075636307
-0.5312900543212891,-6.405564374989903,0.09650390896137112
-0.527191162109375,-6.306785837410062,0.05217401437472125
-0.5230922698974609,-6.277016078553374,0.09949016982079899
-0.5189933776855469,-6.1795378356775,0.05460274734796827
-0.5148944854736328,-6.158665660737662,0.1422220673438467
-0.5107955932617188,-6.044559467140168,0.07885992905400217
-0.5066967010498047,-6.029778424759923,0.10656879503192383
-0.5025978088378906,-5.891209863778646,0.0674701478315245
-0.49849891662597656,-5.866557358832121,0.13029736175277415
-0.4944000244140625,-5.797615877189386,0.10459351114251829
-0.49030113220214844,-5.733980139008433,0.1106991489656661
-0.4862022399902344,-5.617118831817025,0.07502513627973845
-0.4821033477783203,-5.56306348901293,0.11886924429002972
-0.47800445556640625,-5.455649476786437,0.08628613377908599
-0.4739055633544922,-5.41037223658619,0.1116388098471971
-0.4698066711425781,-5.328952866927918,0.08913582234140639
-0.46570777893066406,-5.240276003232531,0.12424015127714025
-0.46160888671875,-5.141518078787667,0.0656942864359893
-0.45750999450683594,-5.0863136742188635,0.10043557566380554
-0.4534111022949219,-5.002673668603587,0.09837749450374834
-0.4493122100830078,-4.8898000762724125,0.0993789209628783
-0.44521331787109375,-4.844799052752519,0.133666392795449
-0.4411144256591797,-4.718302803645851,0.0777133046689802
-0.4370155334472656,-4.688385192975525,0.10776045834685698
-0.43291664123535156,-4.5629822312464485,0.06304946031033563
-0.4288177490234375,-4.507943110969195,0.1287344786423642
-0.42471885681152344,-4.386807276370635,0.07668040766539909
-0.4206199645996094,-4.320417441685016,0.11837627812717802
-0.4165210723876953,-4.233521916645536,0.10312139884968045
-0.41242218017578125,-4.147767239516972,0.11514094334257897
-0.4083232879638672,-4.033344124540174,0.07799368553193359
-0.4042243957519531,-3.9616339108658774,0.09528683073580005
-0.40012550354003906,-3.870862286358932,0.09998763881788106
-0.396026611328125,-3.7859714969180103,0.11006842369947926
-0.39192771911621094,-3.666433055600376,0.08553938109356572
-0.3878288269042969,-3.5989244996425023,0.09543508235833584
-0.3837299346923828,-3.4987885790585396,0.08384047021760613
-0.37963104248046875,-3.41080957425622,0.09300485917880856
-0.3755321502685547,-3.336069485240774,0.07476201497019569
-0.3714332580566406,-3.2365343165010887,0.07064568854872633
-0.36733436584472656,-3.1672457501132665,0.06756291411866952
-0.3632354736328125,-3.0625230055359567,0.03260768252278414
-0.35913658142089844,-2.983580432139829,0.06518691117410211
-0.3550376892089844,-2.8970379890916598,0.07074497914092535
-0.3509387969970703,-2.839081869358717,0.0778474610932476
-0.34683990478515625,-2.723870867912894,0.05614271080178665
-0.3427410125732422,-2.6688613085088235,0.07003504957701218
-0.3386421203613281,-2.575125462097837,0.06540620585082081
-0.33454322814941406,-2.514084618521281,0.06262226980311382
-0.3304443359375,-2.4174906984358238,0.07391779235132695
-0.32634544372558594,-2.348468317828614,0.07459802465841338
-0.3222465515136719,-2.276840338343762,0.05880943802850698
-0.3181476593017578,-2.209419438034159,0.06735021313342542
-0.31404876708984375,-2.1406137269335246,0.05627874976863429
-0.3099498748779297,-2.0783838029791344,0.0755098137544964
-0.3058509826660156,-2.008147548013375,0.06920618001739992
-0.30175209045410156,-1.9360834949044385,0.051951148677240946
-0.2976531982421875,-1.8650194432879703,0.045588050802673884
-0.29355430603027344,-1.7865368932123176,0.057056619396997
-0.2894554138183594,-1.741655091223152,0.050813522300642455
-0.2853565216064453,-1.6662181804010634,0.05963987248339333
-0.28125762939453125,-1.598957385490058,0.051134082396038026
-0.2771587371826172,-1.548547940313279,0.040910179927131085
-0.2730598449707031,-1.4876586866424637,0.04303371784971985
-0.26896095275878906,-1.424884816800935,0.04425288679368768
-0.264862060546875,-1.3701182095542512,0.038173946565256266
-0.26076316833496094,-1.324174650962716,0.05506890534453506
-0.2566642761230469,-1.2747984101123977,0.03910899259463881
-0.2525653839111328,-1.220441162652533,0.04791635426154805
-0.24846649169921875,-1.1903553394313795,0.04561333165547801
-0.2443675994873047,-1.134203644572524,0.030011677910905393
-0.24026870727539062,-1.0835688771636025,0.03711943975561078
-0.23616981506347656,-1.0395432777437057,0.02485708098155088
-0.2320709228515625,-0.9958727339311725,0.03625188783351134
-0.22797203063964844,-0.9549823878940883,0.03199114368697364
-0.22387313842773438,-0.900034501832835,0.01654649383430961
-0.2197742462158203,-0.87622078828025,0.042668795425806545
-0.21567535400390625,-0.8295156478744662,0.0401315207962073
-0.2115764617919922,-0.8022623125838758,0.020191000399492492
-0.20747756958007812,-0.765840739785753,0.02027432618758258
-0.20337867736816406,-0.7228983265254775,0.038084294485657484
-0.19927978515625,-0.7052753370100803,0.02312950870999516
-0.19518089294433594,-0.6703122812496035,0.013118160821331036
-0.19108200073242188,-0.6319320464129271,0.0224884384491363
-0.1869831085205078,-0.5973765356855371,0.029648661579832685
-0.18288421630859375,-0.5985331966663399,0.021839104316592434
-0.1787853240966797,-0.5581356108253126,0.01876169982710346
-0.17468643188476562,-0.5253991632048939,0.020793155174402785
-0.17058753967285156,-0.5097825120078188,0.024480320832002436
-0.1664886474609375,-0.5035290998845084,0.0060253290497709906
-0.16238975524902344,-0.4663682155409374,0.02707824725276796
-0.15829086303710938,-0.44759701235341137,0.019422840535652963
-0.1541919708251953,-0.4250039662914397,0.005851311902406695
-0.15009307861328125,-0.4122630123629329,0.01790529129444748
-0.1459941864013672,-0.37499560456476905,0.0183485130050382
-0.14189529418945312,-0.3649923533718525,0.008284233753948454
-0.13779640197753906,-0.3607116978288721,0.013282345541662322
-0.133697509765625,-0.34307019978614756,0.02043166862215458
-0.12959861755371094,-0.32397818667762174,0.0149852671688648
-0.12549972534179688,-0.31739245532457433,0.011989428398114543
-0.12140083312988281,-0.2908409561323468,0.013160853065967834
-0.11730194091796875,-0.27256756395556986,0.008575142485219404
-0.11320304870605469,-0.2624980088366096,0.012722154968254375
-0.10910415649414062,-0.2503929082669221,0.011860050291472081
-0.10500526428222656,-0.24903809982130296,0.01406140702917258
-0.1009063720703125,-0.23365409487592684,0.01145772684645397
-0.09680747985839844,-0.22649740013291542,0.01345249331168961
-0.09270858764648438,-0.21433220063218142,0.01350161400309226
-0.08860969543457031,-0.2045933364894029,0.013725271073360806
-0.08451080322265625,-0.185117821649719,0.010675848008148338
-0.08041191101074219,-0.18627071871305975,0.013095632398723899
-0.07631301879882812,-0.16926487839204452,0.011250314063262818
-0.07221412658691406,-0.16288368407793166,0.011902129597643434
-0.068115234375,-0.15306712157859523,0.014098324332608048
-0.06401634216308594,-0.16357120219751276,0.004943147870031341
-0.059917449951171875,-0.133075475198189,0.0008331656236030916
-0.05581855773925781,-0.13540031098819313,0.0016346533508022074
-0.05171966552734375,-0.13255686564167127,0.004564858236407492
-0.04762077331542969,-0.12264632914295011,0.009178613030657324
-0.043521881103515625,-0.10866269283824544,0.006500512343883442
-0.03942298889160156,-0.11716899557227967,0.0026693307746380956
-0.0353240966796875,-0.09953724232350149,0.015911245294778126
-0.031225204467773438,-0.10059902790846686,0.011313153799666737
-0.027126312255859375,-0.08573803470645636,0.004362514965697637
-0.023027420043945312,-0.08796964356746045,0.005415405140335238
-0.01892852783203125,-0.08162713358864003,0.006276172864441919
-0.014829635620117188,-0.07853949520576187,0.004386785514422641
-0.010730743408203125,-0.07601710172280078,0.004814111323978829
-0.0066318511962890625,-0.06286479547664257,0.01421932112955734
-0.002532958984375,-0.06148237341281073,0.003888634879544188
0.0015659332275390625,-0.046390576149909546,0.014984402526534695
0.005664825439453125,-0.031726578694747674,0.006514660680166481
