Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433265686035156,-8.259478429379838,0.15515173125922535
-0.8392276763916016,-8.25247628979695,0.16824360158474663
-0.8351287841796875,-8.226334873513576,0.12942535842270134
-0.8310298919677734,-8.269952569219354,0.17473080066018476
-0.8269309997558594,-8.251159104208263,0.1569034235894932
-0.8228321075439453,-8.244347473175702,0.16637110173196232
-0.8187332153320312,-8.241820854486948,0.14795121822287338
-0.8146343231201172,-8.235860985874432,0.15779351160915367
-0.8105354309082031,-8.264331852140664,0.14981254727681317
-0.8064365386962891,-8.211224546386488,0.16319993626945245
-0.802337646484375,-8.232471622149308,0.1448268699208566
-0.7982387542724609,-8.221390990809994,0.16493589247401805
-0.7941398620605469,-8.22032759480529,0.14951535859652837
-0.7900409698486328,-8.22955674313562,0.16445690457569617
-0.7859420776367188,-8.199101245547375,0.16005351909243606
-0.7818431854248047,-8.211932916891431,0.14204167381744023
-0.7777442932128906,-8.207227399457066,0.17099415528305797
-0.7736454010009766,-8.168468237103232,0.13906217295688483
-0.7695465087890625,-8.182562804473308,0.15143492391409105
-0.7654476165771484,-8.143933756961342,0.13747125143737168
-0.7613487243652344,-8.195577904422551,0.12929806016873482
-0.7572498321533203,-8.147045828748533,0.15429082425084967
-0.7531509399414062,-8.111173997451885,0.1279843468712472
-0.7490520477294922,-8.121778717839357,0.15906019061585278
-0.7449531555175781,-8.106134128803715,0.13898113666021092
-0.7408542633056641,-8.114297984061853,0.1458908595565397
-0.73675537109375,-8.053281390492852,0.13788983332042945
-0.7326564788818359,-8.065005788373492,0.1341521997854714
-0.7285575866699219,-8.027543741572499,0.1491127673533048
-0.7244586944580078,-8.010830587594665,0.1295092257547548
-0.7203598022460938,-7.9955077430636665,0.15390509311126477
-0.7162609100341797,-7.961556729312261,0.11964277153382177
-0.7121620178222656,-7.962099198324047,0.13897732782633843
-0.7080631256103516,-7.927241340226749,0.14236392218845056
-0.7039642333984375,-7.9059416266194065,0.1265431618594896
-0.6998653411865234,-7.866291127775713,0.10528863987686597
-0.6957664489746094,-7.824452084172555,0.1131752458540037
-0.6916675567626953,-7.807701996594243,0.11634038365622831
-0.6875686645507812,-7.743086756480878,0.09032423137444592
-0.6834697723388672,-7.74725141585134,0.11829700053210085
-0.6793708801269531,-7.678438934621961,0.08610458571366768
-0.6752719879150391,-7.706241698913381,0.11173386692410182
-0.671173095703125,-7.575272902591233,0.0909339988188822
-0.6670742034912109,-7.592875662094735,0.09933524179522324
-0.6629753112792969,-7.501095667744996,0.09082043291315536
-0.6588764190673828,-7.4861492622465695,0.06324028941692918
-0.6547775268554688,-7.468902834990015,0.11331494919403383
-0.6506786346435547,-7.36147409086825,0.0738703935544527
-0.6465797424316406,-7.3906135422921935,0.10465009898682408
-0.6424808502197266,-7.260162359006423,0.07224893423605344
-0.6383819580078125,-7.266569389063396,0.09368989707274139
-0.6342830657958984,-7.182575622037831,0.09088156598646159
-0.6301841735839844,-7.122107977040923,0.07515968304667606
-0.6260852813720703,-7.088327185773788,0.07200136510189924
-0.6219863891601562,-6.986920030752647,0.052410543477594586
-0.6178874969482422,-6.946274894979375,0.09537595179335351
-0.6137886047363281,-6.900713279325724,0.1183521008754324
-0.6096897125244141,-6.800188291116747,0.06429854423110963
-0.6055908203125,-6.723780770370794,0.07432639691410584
-0.6014919281005859,-6.624033222316762,0.06459697253640792
-0.5973930358886719,-6.614593103254786,0.10241990388798082
-0.5932941436767578,-6.492666241336924,0.06771863167247257
-0.5891952514648438,-6.4269111862566275,0.08870870426115807
-0.5850963592529297,-6.349560161105583,0.10779856884609067
-0.5809974670410156,-6.214361448099383,0.06234900158720601
-0.5768985748291016,-6.190215259862195,0.1264096750488323
-0.5727996826171875,-5.991406417383863,0.08800512431092515
-0.5687007904052734,-6.043766906933384,0.11194448217726913
-0.5646018981933594,-5.835071614759524,0.10788996126856347
-0.5605030059814453,-5.825767579370091,0.11610312964407164
-0.5564041137695312,-5.682453133825715,0.10774344984032644
