Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.265013772066507,0.15721603629138672
-0.8387060165405273,-7.257508295706349,0.13382650631463222
-0.8346071243286133,-7.237729501562,0.14275991331442592
-0.8305082321166992,-7.241209858222615,0.13647463536631238
-0.8264093399047852,-7.23063722205035,0.12491804800596946
-0.8223104476928711,-7.225306631150112,0.1364132397437834
-0.818211555480957,-7.207267324927996,0.11940352509702656
-0.814112663269043,-7.222728292388837,0.14638184746044147
-0.8100137710571289,-7.184504255222926,0.13762098017195842
-0.8059148788452148,-7.201858080937946,0.12926696672296434
-0.8018159866333008,-7.166575560679625,0.15437338357926428
-0.7977170944213867,-7.18365414316618,0.12880689610877344
-0.7936182022094727,-7.141421812458829,0.14228291298805207
-0.7895193099975586,-7.179141072251355,0.12477669198441448
-0.7854204177856445,-7.13990983533538,0.1329727504074883
-0.7813215255737305,-7.145973169418535,0.12453806914718497
-0.7772226333618164,-7.11630897263377,0.1288398152603714
-0.7731237411499023,-7.119531023308141,0.12507707638657442
-0.7690248489379883,-7.120698192626267,0.126838400584325
-0.7649259567260742,-7.075937435642364,0.1352645268841665
-0.7608270645141602,-7.090871036984463,0.11974873825611265
-0.7567281723022461,-7.066185416189295,0.13220804200200617
-0.752629280090332,-7.067977861603938,0.10987457350748328
-0.748530387878418,-7.065959142826489,0.12175939789815081
-0.7444314956665039,-7.022664015409796,0.12617576648778667
-0.7403326034545898,-7.052687464170738,0.11554451693810112
-0.7362337112426758,-6.992085799607753,0.10889827893496046
-0.7321348190307617,-7.010625277921708,0.10420101323805912
-0.7280359268188477,-6.974753316911841,0.12148351564972656
-0.7239370346069336,-6.970660477703202,0.11833911725862455
-0.7198381423950195,-6.956250303701228,0.11241466814367257
-0.7157392501831055,-6.932774160940309,0.1187908253391054
-0.7116403579711914,-6.945286933880293,0.10638412412047804
-0.7075414657592773,-6.890732460863151,0.10972608668597456
-0.7034425735473633,-6.919548751513257,0.12031769191192884
-0.6993436813354492,-6.869963830016094,0.1175811839196433
-0.6952447891235352,-6.852231189399323,0.10030969627271379
-0.6911458969116211,-6.861513929981413,0.1210184159708714
-0.687047004699707,-6.829191576293224,0.095401323403425
-0.682948112487793,-6.816345616409033,0.12414687140106807
-0.6788492202758789,-6.771594983482611,0.10771554664017816
-0.6747503280639648,-6.7687764939400425,0.09159222501972497
-0.6706514358520508,-6.754945423242229,0.11698464788358252
-0.6665525436401367,-6.72477102130598,0.08953504278674834
-0.6624536514282227,-6.740943275898169,0.12419931488581382
-0.6583547592163086,-6.655648404825044,0.08596847758918134
-0.6542558670043945,-6.682021695698196,0.13772991378918836
-0.6501569747924805,-6.620132597098196,0.09742413254523503
-0.6460580825805664,-6.625580169346333,0.12121392503120879
-0.6419591903686523,-6.587497171114113,0.10183539886599942
-0.6378602981567383,-6.538826069265675,0.10222225735155935
-0.6337614059448242,-6.558391743533221,0.11941916028933725
-0.6296625137329102,-6.492095236242779,0.07891913407228045
-0.6255636215209961,-6.495816201736279,0.1140699165306978
-0.621464729309082,-6.4217163882273764,0.09941698608223365
-0.617365837097168,-6.386355486803837,0.10718605174632166
-0.6132669448852539,-6.368148190304317,0.12023347766723065
-0.6091680526733398,-6.32540653130775,0.11600177130675382
-0.6050691604614258,-6.320286532876917,0.1369029924790733
-0.6009702682495117,-6.219238750765084,0.08872761918629034
-0.5968713760375977,-6.215596358293617,0.11663242645862548
-0.5927724838256836,-6.164338566938235,0.0992472664139919
-0.5886735916137695,-6.154582230099845,0.11144220713098588
-0.5845746994018555,-6.099294150025069,0.10824571229841047
-0.5804758071899414,-6.02991261775626,0.10220970794560356
-0.5763769149780273,-5.999931694678675,0.11911772649389579
-0.5722780227661133,-5.922176875496209,0.11632164013130258
-0.5681791305541992,-5.923123850264475,0.10830894215722753
-0.5640802383422852,-5.828521581058134,0.13215493423370894
-0.5599813461303711,-5.794206469245265,0.10693665765910622
-0.555882453918457,-5.772556095810127,0.13259386782060342
-0.551783561706543,-5.690611065285471,0.0756580334983734
-0.5476846694946289,-5.674193152389605,0.14913240049850096
-0.5435857772827148,-5.553399506780052,0.10670021400717185
-0.5394868850708008,-5.540312407732345,0.11228759967677068
-0.5353879928588867,-5.427757513987541,0.12531904584009454
-0.5312891006469727,-5.422540295765175,0.10828718154007642
-0.5271902084350586,-5.340110609941791,0.13733126527323028
-0.5230913162231445,-5.2214949270198545,0.0587357972353054
-0.5189924240112305,-5.225918111001075,0.12699064262678778
-0.5148935317993164,-5.139613084269047,0.10471524844030126
-0.5107946395874023,-5.113842725296895,0.1464281735747565
-0.5066957473754883,-5.008166887431805,0.11008318818279961
-0.5025968551635742,-4.948619726366727,0.12803015347920416
-0.49849796295166016,-4.891121944190638,0.13871253034379347
-0.4943990707397461,-4.809723807029781,0.1374518811923508
-0.49030017852783203,-4.7592712632206275,0.10874916950075605
-0.48620128631591797,-4.668184620982726,0.1415221279321371
-0.4821023941040039,-4.61633441599631,0.1403751436090012
-0.47800350189208984,-4.528262476262134,0.14665468683018326
-0.4739046096801758,-4.427380561944717,0.09051438670040488
-0.4698057174682617,-4.394195590062915,0.15142853646872576
-0.46570682525634766,-4.269855252060297,0.10945478630548093
-0.4616079330444336,-4.216029018017,0.12997336041132132
-0.45750904083251953,-4.100496068448745,0.09047597023517323
-0.45341014862060547,-4.053008069560486,0.12011923757825037
-0.4493112564086914,-3.9949783507239753,0.1239975821562066
-0.44521236419677734,-3.8684827764225513,0.10583244622110854
-0.4411134719848633,-3.833225977046471,0.1255009606014728
-0.4370145797729492,-3.739555604776502,0.09829324749383282
-0.43291568756103516,-3.690057903590464,0.1569679762632123
-0.4288167953491211,-3.59241047725776,0.1380592481516358
-0.42471790313720703,-3.490671471381477,0.13043533330386775
-0.42061901092529297,-3.431090656981045,0.15605882750732006
-0.4165201187133789,-3.3247204762652527,0.11006349494456509
-0.41242122650146484,-3.305632810942486,0.13107817055258753
-0.4083223342895508,-3.1679581549467515,0.08440560433140938
-0.4042234420776367,-3.12836235218055,0.12041566589934875
-0.40012454986572266,-3.03991573634088,0.1020565303441758
-0.3960256576538086,-2.9530474651688183,0.10358443569324417
-0.39192676544189453,-2.909972466981029,0.12121650217134826
-0.38782787322998047,-2.830097284670053,0.08400596439361543
-0.3837289810180664,-2.7504158159786996,0.12252219905860755
-0.37963008880615234,-2.6561041830822227,0.08010216922737452
-0.3755311965942383,-2.612995666191839,0.12562455644125883
-0.3714323043823242,-2.5435180000736364,0.11442732541157037
-0.36733341217041016,-2.4593201503904254,0.10437639445631043
-0.3632345199584961,-2.4065389648284516,0.09722534174625003
-0.35913562774658203,-2.3077918293906468,0.04630647076917711
-0.35503673553466797,-2.2519315049489967,0.11558336426017567
-0.3509378433227539,-2.1854276713770857,0.0717658234414743
-0.34683895111083984,-2.1098344168990515,0.10257541068516583
-0.3427400588989258,-2.0720076228545827,0.09155732943549078
-0.3386411666870117,-1.966429489850194,0.07782634310414528
-0.33454227447509766,-1.9326660097803507,0.09412321114129109
-0.3304433822631836,-1.8453120935841127,0.06414595147207448
-0.32634449005126953,-1.8062285671451956,0.09839391372685048
-0.32224559783935547,-1.7401238763272167,0.061804265355682245
-0.3181467056274414,-1.6742280608563282,0.07011156906384299
-0.31404781341552734,-1.6141350120555547,0.0753254327661471
-0.3099489212036133,-1.576789646568378,0.06532850178407056
-0.3058500289916992,-1.5076339082504273,0.05202636087218339
-0.30175113677978516,-1.434800975344859,0.03347475399817293
-0.2976522445678711,-1.4072180864149157,0.04209214176785002
-0.29355335235595703,-1.3657873686287083,0.034019254426574476
-0.28945446014404297,-1.3139316875575104,0.035214388495121894
-0.2853555679321289,-1.2613348093812684,0.040182525785640286
-0.28125667572021484,-1.2153307930407957,0.05856115604773421
-0.2771577835083008,-1.1581457119494145,0.04462300335493225
-0.2730588912963867,-1.129693258933121,0.042171614441165774
-0.26895999908447266,-1.076836270018352,0.027749643774931134
-0.2648611068725586,-1.0444813766050385,0.0554128204355686
-0.26076221466064453,-1.009961131294146,0.04849963081620568
-0.25666332244873047,-0.9516073644356169,0.04806646317458113
-0.2525644302368164,-0.928127700499465,0.03799072865265575
-0.24846553802490234,-0.889130345250643,0.03655135602226947
-0.24436664581298828,-0.8465504734241042,0.037745881739371386
-0.24026775360107422,-0.8271923956149744,0.028557908351282347
-0.23616886138916016,-0.7918790142375558,0.04520679577805629
-0.2320699691772461,-0.7702710915289618,0.036223628128535364
-0.22797107696533203,-0.7261834534256101,0.03444314707623331
-0.22387218475341797,-0.68592355558844,0.038566131409784175
-0.2197732925415039,-0.6739917848971095,0.03384755377086639
-0.21567440032958984,-0.6384069215897005,0.03324298453552516
-0.21157550811767578,-0.6155182082802491,0.026373009550169142
-0.20747661590576172,-0.5952694258411716,0.023014211819988202
-0.20337772369384766,-0.5600439553679828,0.022194763881391282
-0.1992788314819336,-0.5431105400541597,0.018179663782156488
-0.19517993927001953,-0.5077855574258927,0.01583281305944454
-0.19108104705810547,-0.49583010146551026,0.018967237711278888
-0.1869821548461914,-0.45999642881951885,0.019728707770423216
-0.18288326263427734,-0.4468708222018867,0.019643045462043675
-0.17878437042236328,-0.4234841504355422,0.016076352643736077
-0.17468547821044922,-0.394435526454306,0.021369687074373016
-0.17058658599853516,-0.3841449503890472,0.003409153384725932
