Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.007407185095227,0.14410164541243825
-0.8387079238891602,-8.001510301777422,0.15942301855828836
-0.8346090316772461,-8.011761889443807,0.16664710623883788
-0.830510139465332,-8.00056786543366,0.16246156233099074
-0.826411247253418,-8.006093880409743,0.15102916604723265
-0.8223123550415039,-8.003507668352507,0.15987899874795877
-0.8182134628295898,-7.997604215809592,0.1600745156518624
-0.8141145706176758,-7.984657836036658,0.1695064919067957
-0.8100156784057617,-7.987317412443069,0.1656158048243033
-0.8059167861938477,-7.958027247136823,0.14342795920804943
-0.8018178939819336,-7.965864590252083,0.15878449697178418
-0.7977190017700195,-7.954813423529508,0.15929551261665384
-0.7936201095581055,-7.968446304658113,0.15650019358545844
-0.7895212173461914,-7.937519359199318,0.1647534731833169
-0.7854223251342773,-7.956247728360187,0.16233825304718258
-0.7813234329223633,-7.929844079287851,0.15013354939769807
-0.7772245407104492,-7.911547610269433,0.16330963257921147
-0.7731256484985352,-7.91248308442492,0.15556265002464015
-0.7690267562866211,-7.888102498082103,0.14706186675947222
-0.764927864074707,-7.905164325052607,0.13821940375507974
-0.760828971862793,-7.8815867263264865,0.1514807476137393
-0.7567300796508789,-7.87558147352656,0.13762100508722233
-0.7526311874389648,-7.8672246509084,0.1560378444260929
-0.7485322952270508,-7.831730487267027,0.13927511797131553
-0.7444334030151367,-7.828558557673912,0.15224865381274974
-0.7403345108032227,-7.810508757660766,0.13973853604422648
-0.7362356185913086,-7.80083814228349,0.14680819692627237
-0.7321367263793945,-7.778414660713196,0.14410903195997418
-0.7280378341674805,-7.75323505881432,0.1473440361715513
-0.7239389419555664,-7.740632954238269,0.13664261965726765
-0.7198400497436523,-7.7291031062837625,0.13067289435041216
-0.7157411575317383,-7.710104123660048,0.14618512694896202
-0.7116422653198242,-7.686379613048274,0.11692137984974879
-0.7075433731079102,-7.672732288731997,0.1278192674874868
-0.7034444808959961,-7.651351639225539,0.1257144438094698
-0.699345588684082,-7.63061236805916,0.1268991350439575
-0.695246696472168,-7.5939749585887535,0.1426436876026802
-0.6911478042602539,-7.585074297688195,0.1124356967390125
-0.6870489120483398,-7.556255255801891,0.1136081171753261
-0.6829500198364258,-7.531894610396424,0.11520470878071859
-0.6788511276245117,-7.506060193836692,0.10530313152317286
-0.6747522354125977,-7.485234616350898,0.12982882807231524
-0.6706533432006836,-7.4553597420386675,0.08712167340182776
-0.6665544509887695,-7.433346603265956,0.1333681079184356
-0.6624555587768555,-7.390530126625425,0.081484400305244
-0.6583566665649414,-7.390406887452309,0.11610170780145469
-0.6542577743530273,-7.352654078589765,0.09220175860000736
-0.6501588821411133,-7.320361491442628,0.09655410674634124
-0.6460599899291992,-7.285205792352482,0.09789389144287852
-0.6419610977172852,-7.2465393584507565,0.08639404951442423
-0.6378622055053711,-7.242558602139572,0.11860206412524214
-0.633763313293457,-7.173892946196562,0.08516550703653937
-0.629664421081543,-7.17256762284811,0.10450295675180574
-0.6255655288696289,-7.09152684923901,0.08954230243889319
-0.6214666366577148,-7.0805466622385715,0.10388604874261707
-0.6173677444458008,-7.0240235561698015,0.09891881333260134
-0.6132688522338867,-7.010794546905704,0.09919538542169545
-0.6091699600219727,-6.954270104840764,0.08037283235135456
-0.6050710678100586,-6.933872156733457,0.09464290898901023
-0.6009721755981445,-6.868322276641277,0.07762586942723187
-0.5968732833862305,-6.8343237060782265,0.1128660875463299
-0.5927743911743164,-6.766119094351006,0.06726641998726844
-0.5886754989624023,-6.740193187800689,0.087504271391977
-0.5845766067504883,-6.677175842728626,0.06590591522634634
-0.5804777145385742,-6.649925089725737,0.10620138414085731
-0.5763788223266602,-6.589105844527353,0.08426817148170884
-0.5722799301147461,-6.53393441505013,0.09711363431343326
-0.568181037902832,-6.463977918738315,0.07208263094868615
-0.564082145690918,-6.431658150619623,0.07923467863058296
-0.5599832534790039,-6.367252767699347,0.07834969403034833
-0.5558843612670898,-6.311118552426302,0.08096752289439714
-0.5517854690551758,-6.234457267500287,0.07777957539100115
-0.5476865768432617,-6.192274747023497,0.09205527256967375
-0.5435876846313477,-6.107588609032142,0.09070969184407016
-0.5394887924194336,-6.056843536549657,0.08641482437076076
-0.5353899002075195,-5.978875667793879,0.07224446050635282
-0.5312910079956055,-5.896794746293085,0.06937408991086898
-0.5271921157836914,-5.856955901466012,0.04747635535514314
-0.5230932235717773,-5.768005913258832,0.09079819227984226
-0.5189943313598633,-5.721908500649746,0.07485053722465392
-0.5148954391479492,-5.619873131782744,0.05553110134335371
-0.5107965469360352,-5.586595616528137,0.053735109949733156
-0.5066976547241211,-5.479689833873572,0.05796334519817452
-0.502598762512207,-5.387795514424545,0.0620290838025764
-0.49849987030029297,-5.302889193557557,0.06669373179597467
-0.4944009780883789,-5.216366345691018,0.07731652623269629
-0.49030208587646484,-5.13254635570939,0.0478156376880335
-0.4862031936645508,-5.054356600223584,0.06926895514035179
-0.4821043014526367,-4.977333453545409,0.048243339439067764
-0.47800540924072266,-4.889398857253356,0.0470933537032237
-0.4739065170288086,-4.818535306332322,0.059710665804910724
-0.46980762481689453,-4.7270653182216265,0.033967187030295984
-0.46570873260498047,-4.65428964048372,0.05202801160190079
-0.4616098403930664,-4.568286024590203,0.0417476680553644
-0.45751094818115234,-4.471990798032522,0.06100736056767606
-0.4534120559692383,-4.3686053909158105,0.02097032261326558
-0.4493131637573242,-4.298576085103801,0.04351938016112487
-0.44521427154541016,-4.192002002238296,0.035312838491280196
-0.4411153793334961,-4.151029743293856,0.045060453451325484
-0.43701648712158203,-4.032967810445892,0.02432290527783365
-0.43291759490966797,-3.9634901998104985,0.02032787933585467
-0.4288187026977539,-3.8533339240421363,0.03196343488113616
-0.42471981048583984,-3.7951094834105876,0.03876546650714609
-0.4206209182739258,-3.695392128328501,0.026195183739072595
-0.4165220260620117,-3.599173002146498,0.03132514176542861
-0.41242313385009766,-3.540590223915617,0.02288566706490487
-0.4083242416381836,-3.450543477902231,0.019724869617900754
-0.40422534942626953,-3.366093814397768,0.029971211781451075
-0.40012645721435547,-3.2922676730065596,0.027284401413270133
-0.3960275650024414,-3.2062107881893236,0.02304016201705862
-0.39192867279052734,-3.1315807643430857,0.0060975471819701196
-0.3878297805786133,-3.0319353098087,0.011319170868970526
-0.3837308883666992,-2.9541590689527237,0.014208426819634601
-0.37963199615478516,-2.867445286848293,0.020141479257831513
-0.3755331039428711,-2.7941591794005944,0.002886022852770427
-0.37143421173095703,-2.7363618304879194,0.009974999171191516
-0.36733531951904297,-2.642726994426706,0.011859722940459469
-0.3632364273071289,-2.595250885390103,0.00925464079418659
-0.35913753509521484,-2.499260821421988,0.00893227528320644
-0.3550386428833008,-2.4239050145509053,0.017412977564389538
-0.3509397506713867,-2.3491731513398064,0.010000150281218943
-0.34684085845947266,-2.26940391741619,0.014984756553653417
-0.3427419662475586,-2.20385829107732,0.009597047262171787
-0.33864307403564453,-2.136099360692658,0.03387195629114642
-0.33454418182373047,-2.067958847609972,0.004975960536667275
-0.3304452896118164,-2.0001892344292354,0.017241420372714863
-0.32634639739990234,-1.9346408426432384,0.023460059698401196
-0.3222475051879883,-1.8882644383162155,0.023948880296416272
-0.3181486129760742,-1.8237610033684966,0.013906485578031931
-0.31404972076416016,-1.7403130839540746,0.005413742346786757
-0.3099508285522461,-1.684752163898132,0.012423525833602258
-0.30585193634033203,-1.636731212043867,0.016926313264328162
-0.30175304412841797,-1.5731322061844748,0.015758414277136333
-0.2976541519165039,-1.5334177742689585,0.026990587853429324
-0.29355525970458984,-1.4723291045586422,0.022124110167660724
-0.2894563674926758,-1.427044197874012,0.008165064332678768
-0.2853574752807617,-1.3606996316147895,0.010828371118830152
-0.28125858306884766,-1.3028239810932913,0.012425415428416402
-0.2771596908569336,-1.2579117580891048,0.007630843390142473
-0.27306079864501953,-1.199679097149063,0.015799112412176297
-0.26896190643310547,-1.160897083770734,0.02031482112046856
-0.2648630142211914,-1.1108741057828893,0.011243058359817301
-0.26076412200927734,-1.0685824485433395,0.015403946443574068
-0.2566652297973633,-1.026774933134315,0.012109447027002607
-0.2525663375854492,-0.9886904458166247,0.00368013081823461
-0.24846744537353516,-0.9457940613079955,0.010175827339020508
-0.2443685531616211,-0.9177916475582419,0.005804430583179203
-0.24026966094970703,-0.8759607766453894,0.00882516490739488
-0.23617076873779297,-0.8386900045788952,0.017183855171210086
-0.2320718765258789,-0.8166223563765044,0.005516187878259508
-0.22797298431396484,-0.7595653090731194,0.003735109649376017
-0.22387409210205078,-0.7338632702531155,0.000843001329790326
-0.21977519989013672,-0.7031010300562591,0.014796149962900452
-0.21567630767822266,-0.6779067482579663,0.008110840785329816
-0.2115774154663086,-0.6556741268485163,0.012284628685148189
-0.20747852325439453,-0.6210808642229638,0.004346579458335514
-0.20337963104248047,-0.6028826483142523,0.006164538969018602
-0.1992807388305664,-0.5680901626438254,0.012634808428510112
-0.19518184661865234,-0.5442747701566736,0.0016298841509617492
-0.19108295440673828,-0.517841753389213,0.009643557786403236
-0.18698406219482422,-0.507682706471341,0.0014917771282709675
-0.18288516998291016,-0.4829401748838668,0.010786218792570372
-0.1787862777709961,-0.4541724327829488,0.00780635726244696
-0.17468738555908203,-0.43652047045782744,0.015006703752483174
-0.17058849334716797,-0.4225281099070018,0.015162334526094563
-0.1664896011352539,-0.3936846464847381,0.011007146209772589
-0.16239070892333984,-0.38648155479977814,0.0209663532064116
-0.15829181671142578,-0.36317168418213147,0.0073899389336993925
-0.15419292449951172,-0.34010467704311353,0.016559536239298043
-0.15009403228759766,-0.329931592044573,0.007287198671624078
-0.1459951400756836,-0.305249735006176,0.008726119472636927
-0.14189624786376953,-0.28976684054776736,0.014298183079373143
-0.13779735565185547,-0.28824161280067784,0.012625381117222612
-0.1336984634399414,-0.2745402207845822,0.024976420005900897
-0.12959957122802734,-0.26942354637313465,0.0018953921492980978
-0.12550067901611328,-0.2555334805374088,0.007182895118368529
-0.12140178680419922,-0.24236916212045764,0.0042420202922069895
-0.11730289459228516,-0.2289084604659871,0.011062347463128465
-0.1132040023803711,-0.2180415479122705,0.0043571837208556665
-0.10910511016845703,-0.2126671598215402,0.015875489385997185
-0.10500621795654297,-0.20127374184929736,0.014261175519370244
-0.1009073257446289,-0.2024416898250727,0.003324294343057529
-0.09680843353271484,-0.18310378027233024,0.006042486562025872
-0.09270954132080078,-0.17248357812891635,0.010110674212807692
-0.08861064910888672,-0.16226177071610134,0.01546416151984199
-0.08451175689697266,-0.1685307733064929,0.007676132636481814
-0.0804128646850586,-0.14438161194414692,0.00956499501672995
-0.07631397247314453,-0.15732209518986276,0.009359166901585853
-0.07221508026123047,-0.13373061265271483,0.006051479830042876
-0.0681161880493164,-0.1309137334925763,0.0050815618578718665
-0.06401729583740234,-0.12453398020241309,0.005038165196465928
-0.05991840362548828,-0.11603473304162308,0.006769890506873759
-0.05581951141357422,-0.11728986378792054,0.01652709486740045
-0.051720619201660156,-0.11346000792861426,0.01152624839637342
-0.047621726989746094,-0.10270769223295195,0.008391253827715535
-0.04352283477783203,-0.08967680627721221,0.005000532977267889
-0.03942394256591797,-0.09596110321649186,0.013296270007730404
-0.035325050354003906,-0.08739495834067768,0.0094318111776974
-0.031226158142089844,-0.083384790366273,0.010219684687524017
-0.02712726593017578,-0.07567110984062177,0.004391408568635617
-0.02302837371826172,-0.06637707673873222,0.0071621079719808006
-0.018929481506347656,-0.06793360140965743,0.010546408981942227
-0.014830589294433594,-0.06505225073323632,0.01396033637417805
-0.010731697082519531,-0.06196069638682917,0.009207776640821917
-0.006632804870605469,-0.0511541495003018,0.0040782695948383
-0.0025339126586914062,-0.04254066471345724,0.007451090754035106
0.0015649795532226562,-0.039992357417469,0.007314635874039913
0.005663871765136719,-0.034759021818234835,0.00709932518754625
