Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4534120559692383,-6.401161860937857,0.07085638386430204
-0.4493131637573242,-6.345022329570306,0.037642919489008726
-0.44521427154541016,-6.285119149730407,0.060039255129418635
-0.4411153793334961,-6.2715312491756,0.05834925470657297
-0.43701648712158203,-6.224124925873617,0.0796592380735507
-0.43291759490966797,-6.16376699081773,0.0598531064225987
-0.4288187026977539,-6.123654608975417,0.06052501928378037
-0.42471981048583984,-6.081395723792208,0.05500822194507959
-0.4206209182739258,-6.050542302297664,0.0807672943804382
-0.4165220260620117,-5.969289804056383,0.07276478699052014
-0.41242313385009766,-5.9163152346983745,0.0864768262762585
-0.4083242416381836,-5.877568640620878,0.05122525886580572
-0.40422534942626953,-5.840228248596033,0.058500969257004334
-0.40012645721435547,-5.756671931351068,0.06571566186234204
-0.3960275650024414,-5.700789972651731,0.09955302289049739
-0.39192867279052734,-5.6287297599688175,0.07838794767004033
-0.3878297805786133,-5.595943196979275,0.08595576727594355
-0.3837308883666992,-5.520889016789094,0.09116278235702938
-0.37963199615478516,-5.463298228490232,0.0981493545631655
-0.3755331039428711,-5.387832592717598,0.07387543753647151
-0.37143421173095703,-5.334671007648123,0.09487341972473988
-0.36733531951904297,-5.228497495403748,0.06109908408352396
-0.3632364273071289,-5.178296395271391,0.07412405950787491
-0.35913753509521484,-5.118924231706399,0.060687117689505785
-0.3550386428833008,-5.039207230019026,0.09604002749312997
-0.3509397506713867,-4.939061096647785,0.076225602823623
-0.34684085845947266,-4.857548374440463,0.07927476524035469
-0.3427419662475586,-4.8029417393218745,0.10344117083345279
-0.33864307403564453,-4.732227911684758,0.08865825778188724
-0.33454418182373047,-4.624316079930945,0.09938951624978688
-0.3304452896118164,-4.557807670105479,0.09507233648325865
-0.32634639739990234,-4.4701205562664095,0.12362550531339836
-0.3222475051879883,-4.397689650774332,0.06657032229428236
-0.3181486129760742,-4.298526386947786,0.09991371475910985
-0.31404972076416016,-4.228663855946052,0.09297950521844749
-0.3099508285522461,-4.1281083910326535,0.10062588632204943
-0.30585193634033203,-4.038628628265503,0.09695113927235166
-0.30175304412841797,-3.972550265215528,0.11739919695635581
-0.2976541519165039,-3.891472533845197,0.09862162677072872
-0.29355525970458984,-3.8123566291156457,0.10309035395720517
-0.2894563674926758,-3.6917164224860204,0.10027103743807368
-0.2853574752807617,-3.62694789899338,0.1121208181302159
-0.28125858306884766,-3.4928592723709673,0.11177940200453307
-0.2771596908569336,-3.4520923099567677,0.09886805978496666
-0.27306079864501953,-3.3420447367349824,0.08546298534200329
-0.26896190643310547,-3.248164233478826,0.10075207665586293
-0.2648630142211914,-3.173394487644188,0.08934191418019698
-0.26076412200927734,-3.069740030904782,0.08962116584923936
-0.2566652297973633,-3.010962580987515,0.13194001020917162
-0.2525663375854492,-2.894754631694503,0.08910624647991977
-0.24846744537353516,-2.8175107908067893,0.11130004137012561
-0.2443685531616211,-2.730438404867318,0.07633941256763191
-0.24026966094970703,-2.6291021455945844,0.09852861456300913
-0.23617076873779297,-2.5789238263264065,0.104093120872822
-0.2320718765258789,-2.470684921286814,0.10345715446814586
-0.22797298431396484,-2.428226511508859,0.11707770667756019
-0.22387409210205078,-2.3308258515068734,0.08616763017858813
-0.21977519989013672,-2.241064927802227,0.08803186939558136
-0.21567630767822266,-2.162614606366786,0.09687374660569922
-0.2115774154663086,-2.085939804763255,0.08767030805420369
-0.20747852325439453,-2.034169541854219,0.09448697691594148
-0.20337963104248047,-1.9436760911650446,0.08353859640840926
-0.1992807388305664,-1.8824827528869263,0.1006830137840587
-0.19518184661865234,-1.8083950579556956,0.08812433541140366
-0.19108295440673828,-1.743701285178557,0.07969701831550244
-0.18698406219482422,-1.6570202884175889,0.08236122168507129
-0.18288516998291016,-1.6157500241494989,0.07058113686130306
-0.1787862777709961,-1.551896179602611,0.07920028200802866
-0.17468738555908203,-1.4983343037804724,0.08104173972650344
-0.17058849334716797,-1.4204461433496476,0.07446784881024929
-0.1664896011352539,-1.3805050640020518,0.09085813406174402
-0.16239070892333984,-1.3062408950542446,0.06881138196722603
-0.15829181671142578,-1.260333994060497,0.0861424847287821
-0.15419292449951172,-1.194247677625814,0.0826079121082622
-0.15009403228759766,-1.1534822488414964,0.06801101082391915
-0.1459951400756836,-1.0919241583430959,0.062210083138152454
-0.14189624786376953,-1.054485367161629,0.049733419015664734
-0.13779735565185547,-1.0133973122956015,0.05420625946895624
-0.1336984634399414,-0.9676014399784304,0.06017502972474021
-0.12959957122802734,-0.9240944157650369,0.05867373488102201
-0.12550067901611328,-0.8805283924665996,0.036799404359263384
-0.12140178680419922,-0.8400031984243327,0.04927976913057178
-0.11730289459228516,-0.7919543460787336,0.05298145552573077
-0.1132040023803711,-0.7689775833425124,0.045767512238346714
-0.10910511016845703,-0.7377461293472724,0.04596304588346655
-0.10500621795654297,-0.7088767841083022,0.040842917597550654
-0.1009073257446289,-0.6633377869572579,0.042542875731859844
-0.09680843353271484,-0.629419917363668,0.036300799140259396
-0.09270954132080078,-0.6086303438625881,0.03765015186179556
-0.08861064910888672,-0.5697391631271892,0.039570967012351646
-0.08451175689697266,-0.5374567468487249,0.02982011977858318
-0.0804128646850586,-0.5119661080367167,0.03160723322044237
-0.07631397247314453,-0.4818073674011214,0.03806637683151796
-0.07221508026123047,-0.4658461258401971,0.03082573774628533
-0.0681161880493164,-0.4405600773733538,0.028263710195564836
-0.06401729583740234,-0.41900955582552063,0.034181394211926154
-0.05991840362548828,-0.3862498723321102,0.02694041583408991
-0.05581951141357422,-0.3650701546207937,0.028275305222376458
-0.051720619201660156,-0.3509916705656034,0.020150022654934433
-0.047621726989746094,-0.3313724306845458,0.020610440339261467
-0.04352283477783203,-0.31193403517642077,0.008680393684300075
-0.03942394256591797,-0.28704739915315974,0.02108091804200615
-0.035325050354003906,-0.27600638130042904,0.021892734395694946
-0.031226158142089844,-0.2594029287067086,0.012716477205569142
-0.02712726593017578,-0.23996193070779126,0.02093603353199611
-0.02302837371826172,-0.2302498923132662,0.016645252878119025
-0.018929481506347656,-0.21467980727327618,0.02210126861092107
-0.014830589294433594,-0.19503135082482626,0.008119197130284283
-0.010731697082519531,-0.18652639525309042,0.015151005391577755
-0.006632804870605469,-0.16310983664438303,0.01026647928275516
-0.0025339126586914062,-0.15603919058334162,0.013224805922098605
0.0015649795532226562,-0.11628092504034909,0.011642199437738615
0.005663871765136719,-0.08148230391656282,0.0052185796946700586
