Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.854365158884252,0.1653769378167294
-0.8387079238891602,-7.8744480792668154,0.16402191398586152
-0.8346090316772461,-7.862733373430671,0.19036346684102287
-0.830510139465332,-7.851310464617296,0.14506570001521088
-0.826411247253418,-7.859203868465076,0.2016391230029011
-0.8223123550415039,-7.864411920232585,0.14324556790090845
-0.8182134628295898,-7.873532173459487,0.18412651358549445
-0.8141145706176758,-7.866427797642288,0.154759682650387
-0.8100156784057617,-7.849423587720243,0.172961332635297
-0.8059167861938477,-7.876865024050647,0.1734532718026907
-0.8018178939819336,-7.851909807864057,0.1696994580565944
-0.7977190017700195,-7.884424553250189,0.1650572203908884
-0.7936201095581055,-7.8568009068324285,0.15936749795944521
-0.7895212173461914,-7.85282529016587,0.1621625413577287
-0.7854223251342773,-7.871667897506202,0.15037534897998714
-0.7813234329223633,-7.877248382732528,0.16428701866389106
-0.7772245407104492,-7.8688498293713165,0.1820337640201902
-0.7731256484985352,-7.888886154175076,0.15841479682183798
-0.7690267562866211,-7.867248314272781,0.173981564110568
-0.764927864074707,-7.872232308745713,0.16896607993135382
-0.760828971862793,-7.874748645348697,0.15522227612619705
-0.7567300796508789,-7.9083813220208485,0.17462842678401658
-0.7526311874389648,-7.865565623045266,0.1671239167469242
-0.7485322952270508,-7.8714915669160375,0.17332496279808754
-0.7444334030151367,-7.873330921233804,0.15118632544479926
-0.7403345108032227,-7.87347484607334,0.16426620029066274
-0.7362356185913086,-7.887749486307452,0.1458893616681094
-0.7321367263793945,-7.870071105173537,0.18274682452550955
-0.7280378341674805,-7.881458919736674,0.14483098040488854
-0.7239389419555664,-7.864860893283143,0.18009646482106284
-0.7198400497436523,-7.859792163828033,0.14773301409467615
-0.7157411575317383,-7.891382025275351,0.17639529052284836
-0.7116422653198242,-7.8515432540481385,0.1606048277249356
-0.7075433731079102,-7.847308244810681,0.15982606073643985
-0.7034444808959961,-7.872660141730537,0.17685521913640065
-0.699345588684082,-7.8586008142862065,0.17899244229625533
-0.695246696472168,-7.866399762960601,0.15607083125202342
-0.6911478042602539,-7.845269856639298,0.16216664344532639
-0.6870489120483398,-7.83813106357398,0.17271378465035603
-0.6829500198364258,-7.853246593541276,0.17872674344861733
-0.6788511276245117,-7.845152371103469,0.16033544887938056
-0.6747522354125977,-7.839379155570043,0.1754125764731447
-0.6706533432006836,-7.814138380337373,0.15864672946782457
-0.6665544509887695,-7.847492189232544,0.1677293799460024
-0.6624555587768555,-7.801430544007935,0.1678966303384408
-0.6583566665649414,-7.840087198580079,0.17435761220457816
-0.6542577743530273,-7.807376314335943,0.1551428017617552
-0.6501588821411133,-7.806213854071505,0.15818696758290746
-0.6460599899291992,-7.80782206642465,0.17551705556206137
-0.6419610977172852,-7.7743859746194905,0.157924067542355
-0.6378622055053711,-7.80151148852384,0.1586191317829672
-0.633763313293457,-7.7833606175556875,0.1569414973812042
-0.629664421081543,-7.778809597538934,0.17555119981045153
-0.6255655288696289,-7.761695359829866,0.15947644962349647
-0.6214666366577148,-7.754418063371119,0.1540225223099237
-0.6173677444458008,-7.752071145423703,0.16459184028355414
-0.6132688522338867,-7.729617731356112,0.1590437038630424
-0.6091699600219727,-7.723855512189844,0.16310626861716424
-0.6050710678100586,-7.715270868161725,0.1513384180496165
-0.6009721755981445,-7.691019384055643,0.1514193739489457
-0.5968732833862305,-7.696504956099775,0.1474096793679657
-0.5927743911743164,-7.65128662837872,0.15165399903889892
-0.5886754989624023,-7.67861257469831,0.14361902066710397
-0.5845766067504883,-7.640233979173179,0.15939026728525965
-0.5804777145385742,-7.648071867544689,0.13590655171321633
-0.5763788223266602,-7.616948593725609,0.1290054853606351
-0.5722799301147461,-7.60605730876595,0.145513860154813
-0.568181037902832,-7.589177213943778,0.14770125072471627
-0.564082145690918,-7.590572269858487,0.13718562490367578
-0.5599832534790039,-7.566270049302084,0.13180995590163128
-0.5558843612670898,-7.53055688781724,0.13354391623224768
-0.5517854690551758,-7.530357877518916,0.1429533771129407
-0.5476865768432617,-7.509448586385467,0.12664235301343094
-0.5435876846313477,-7.492950737583179,0.1411799306888388
-0.5394887924194336,-7.45606000995425,0.11780683553770781
-0.5353899002075195,-7.447243443218492,0.12723233986908722
-0.5312910079956055,-7.409893080191355,0.11523015723401146
-0.5271921157836914,-7.395226879942285,0.11331478373942185
-0.5230932235717773,-7.387411070670498,0.14455317427284925
-0.5189943313598633,-7.350125259216221,0.0992092842317813
-0.5148954391479492,-7.340011647160456,0.12664189150770547
-0.5107965469360352,-7.284193574942407,0.11156395321252835
-0.5066976547241211,-7.275291540320803,0.12429674660637825
-0.502598762512207,-7.234277783456119,0.10003977982977616
-0.49849987030029297,-7.222839635608648,0.11073832145294181
-0.4944009780883789,-7.181739324265635,0.10071385155827817
-0.49030208587646484,-7.148151202292577,0.12678064555931814
-0.4862031936645508,-7.110612421278506,0.08024469859493963
-0.4821043014526367,-7.091806378860294,0.11513186969512884
-0.47800540924072266,-7.0548713989143215,0.08202642572006508
-0.4739065170288086,-7.030134080772869,0.11337939943049277
-0.46980762481689453,-6.956409446689084,0.07381749256098383
-0.46570873260498047,-6.952814688033627,0.08083726475550275
-0.4616098403930664,-6.881390769612858,0.10007188715998498
-0.45751094818115234,-6.868956289797636,0.07797786558556946
-0.4534120559692383,-6.828331075782063,0.0847904735312979
-0.4493131637573242,-6.765352224898055,0.08523087794089486
-0.44521427154541016,-6.718323789775268,0.09577954751311453
-0.4411153793334961,-6.691989821197794,0.06847594874049018
-0.43701648712158203,-6.605972088434624,0.05757924690896736
-0.43291759490966797,-6.597133579507269,0.0991230220213407
-0.4288187026977539,-6.534431169805413,0.06707905290024073
-0.42471981048583984,-6.4885852447699675,0.07544333346965974
-0.4206209182739258,-6.433417166664903,0.06790347759087982
-0.4165220260620117,-6.335459113196987,0.07748515739495342
-0.41242313385009766,-6.310238351337186,0.08585028057478152
-0.4083242416381836,-6.2468292521586575,0.06519402983925084
-0.40422534942626953,-6.196337442947996,0.09547645651512784
-0.40012645721435547,-6.09600236660842,0.06319582606526694
-0.3960275650024414,-6.053908226517355,0.07226957704692136
-0.39192867279052734,-5.96698768006872,0.08312460393029796
-0.3878297805786133,-5.936442240782628,0.0758528808742054
-0.3837308883666992,-5.8335365107668835,0.07177480372496556
-0.37963199615478516,-5.774820568491626,0.057562582425392
-0.3755331039428711,-5.688850228220836,0.07919424329976314
-0.37143421173095703,-5.638827894873445,0.05183163252963318
-0.36733531951904297,-5.536020871783328,0.06923369104353191
-0.3632364273071289,-5.488482883427795,0.08148523642828011
-0.35913753509521484,-5.362655785874282,0.05085651394274909
-0.3550386428833008,-5.309786444865481,0.08954586390346767
-0.3509397506713867,-5.20489581330589,0.060248683333080706
-0.34684085845947266,-5.1187047530023095,0.0743136605154886
-0.3427419662475586,-5.060884343686876,0.0739536729357182
-0.33864307403564453,-4.940834531874779,0.0544330307752933
-0.33454418182373047,-4.870984791264554,0.047256367118270574
-0.3304452896118164,-4.76099371798756,0.058859390935045094
-0.32634639739990234,-4.699154141420219,0.05477273699013387
-0.3222475051879883,-4.557746290273744,0.046805277367446434
-0.3181486129760742,-4.4503551170475015,0.017267301320168495
-0.31404972076416016,-4.3810157527681595,0.025797629204609623
-0.3099508285522461,-4.292765174132647,0.02554797474870246
-0.30585193634033203,-4.182628513298092,0.03538485763335825
-0.30175304412841797,-4.071449543020589,0.019595041254999408
-0.2976541519165039,-3.9906689307335035,0.040034525385380965
-0.29355525970458984,-3.8906751241956172,0.024351377742441997
-0.2894563674926758,-3.8283427902670617,0.017837922260141064
-0.2853574752807617,-3.698985936657594,0.03009136901050422
-0.28125858306884766,-3.627059409452612,0.041892440956512594
-0.2771596908569336,-3.489980568360363,0.046393457883122886
-0.27306079864501953,-3.4433881751263375,0.016559176487867096
-0.26896190643310547,-3.3172762117791805,0.0034446237461118606
-0.2648630142211914,-3.244123954951254,0.027097282119697846
-0.26076412200927734,-3.1300412095799977,0.04227038348337373
-0.2566652297973633,-3.0553361133566717,0.026092234369319692
-0.2525663375854492,-2.9380144503578287,0.031180462756770257
-0.24846744537353516,-2.8538555640962286,0.014551046013450386
-0.2443685531616211,-2.7757183158073033,0.014983727414544021
-0.24026966094970703,-2.6825584591251537,0.02057938431248753
-0.23617076873779297,-2.576384540488244,0.01944111940330475
-0.2320718765258789,-2.503818465664589,0.025359681319565227
-0.22797298431396484,-2.4242276244537186,0.043144097424301246
-0.22387409210205078,-2.3164633788637556,0.011302189369147836
-0.21977519989013672,-2.2515136404528384,0.007615753305420577
-0.21567630767822266,-2.1624450267053343,0.008897700880469614
-0.2115774154663086,-2.0878419016460508,0.01918494187499419
-0.20747852325439453,-2.0146993544580085,0.03145143519495761
-0.20337963104248047,-1.9386723654437947,0.006698492745694076
-0.1992807388305664,-1.8384945962981039,0.0034719554092993935
-0.19518184661865234,-1.785319825631768,0.029768467302548736
