Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.744756108958477,0.07777851760101284
-0.8387060165405273,-7.805319938103099,0.14225199139769812
-0.8346071243286133,-7.710455225322391,0.06637213222546191
-0.8305082321166992,-7.785004827444997,0.12076949939163921
-0.8264093399047852,-7.729434820343716,0.09551646464243939
-0.8223104476928711,-7.760619890562432,0.10701229098974127
-0.818211555480957,-7.766753689633692,0.15324138505293747
-0.814112663269043,-7.717999102415736,0.05815045243109261
-0.8100137710571289,-7.751550514405889,0.15243043564616454
-0.8059148788452148,-7.6903677067000755,0.07400499628969058
-0.8018159866333008,-7.742121031303615,0.14203038164181164
-0.7977170944213867,-7.728156685895878,0.09652823752802771
-0.7936182022094727,-7.74157117896192,0.11106800658886032
-0.7895193099975586,-7.716443232734626,0.10639391593098302
-0.7854204177856445,-7.687361469104455,0.10559960584332231
-0.7813215255737305,-7.7154098950896595,0.13763761815471
-0.7772226333618164,-7.69149237450916,0.11005441259914883
-0.7731237411499023,-7.688359251416688,0.08787333167017818
-0.7690248489379883,-7.693919148044157,0.131315903550256
-0.7649259567260742,-7.675406891915185,0.07592114111335231
-0.7608270645141602,-7.684732008264656,0.1345031251281306
-0.7567281723022461,-7.667623842725355,0.08643099512284577
-0.752629280090332,-7.650357139178318,0.103678917081135
-0.748530387878418,-7.649243759950489,0.0974019551834054
-0.7444314956665039,-7.62687229524989,0.1298637216519704
-0.7403326034545898,-7.62580368750504,0.12405927026040048
-0.7362337112426758,-7.613358141629004,0.08431065741147242
-0.7321348190307617,-7.615721452686054,0.12823428064409473
-0.7280359268188477,-7.596418464775529,0.08651181098442343
-0.7239370346069336,-7.560797574889311,0.11749757452573728
-0.7198381423950195,-7.59203926048664,0.10081577286788872
-0.7157392501831055,-7.5453968137271765,0.09004348219427147
-0.7116403579711914,-7.549849946325385,0.11975745680469393
-0.7075414657592773,-7.511052395522175,0.09916172003454814
-0.7034425735473633,-7.536550626398996,0.13105864293233954
-0.6993436813354492,-7.529976374320775,0.09529582929744133
-0.6952447891235352,-7.489717301401057,0.1016355269782658
-0.6911458969116211,-7.502589545183695,0.10845044236034283
-0.687047004699707,-7.469956759887162,0.08866488526626962
-0.682948112487793,-7.466020307533803,0.09705433482974501
-0.6788492202758789,-7.458956246760547,0.11086104258236255
-0.6747503280639648,-7.423327606355408,0.09537100668271095
-0.6706514358520508,-7.434874770417142,0.09117346197170627
-0.6665525436401367,-7.387920288012286,0.1043834834627485
-0.6624536514282227,-7.410079111782714,0.11023244728195529
-0.6583547592163086,-7.35306949964063,0.0843052611849909
-0.6542558670043945,-7.357878959653583,0.10921070502228071
-0.6501569747924805,-7.317120103243023,0.10561785384994024
-0.6460580825805664,-7.299904998952193,0.11443475112483355
-0.6419591903686523,-7.310449852826493,0.09026255595326672
-0.6378602981567383,-7.2494172510580865,0.11290643436652689
-0.6337614059448242,-7.2522586234413255,0.0998383148451637
-0.6296625137329102,-7.219864056463412,0.0882229264081462
-0.6255636215209961,-7.217417891203882,0.09167676016634455
-0.621464729309082,-7.158793825525035,0.08599669205163984
-0.617365837097168,-7.166622217222269,0.12552605478535575
-0.6132669448852539,-7.139424124615636,0.0811931671771206
-0.6091680526733398,-7.10076391768828,0.09766298545367691
-0.6050691604614258,-7.0567266952355725,0.09116905084890221
-0.6009702682495117,-7.073329354178312,0.09169887164097001
