Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.8680571333870555,0.12899181250910144
-0.8387069702148438,-7.917994652530901,0.1472807169386477
-0.8346080780029297,-7.906724906235766,0.13306073191449475
-0.8305091857910156,-7.905937277265221,0.1299834744841808
-0.8264102935791016,-7.901034112339096,0.1613826160904393
-0.8223114013671875,-7.8925125148787005,0.1123868891398195
-0.8182125091552734,-7.914118564852706,0.16174572975603882
-0.8141136169433594,-7.915134333517828,0.13301679171250952
-0.8100147247314453,-7.918927944064243,0.13761024429952956
-0.8059158325195312,-7.895967018818314,0.12439434830832515
-0.8018169403076172,-7.911156263506431,0.1337507619589984
-0.7977180480957031,-7.921675033738523,0.15737660803853623
-0.7936191558837891,-7.918967398437867,0.1307396961297561
-0.789520263671875,-7.898451094550211,0.1231789007784214
-0.7854213714599609,-7.921034470848149,0.15853557618052597
-0.7813224792480469,-7.903364964180028,0.12497732985587146
-0.7772235870361328,-7.912037669926222,0.15423937889818695
-0.7731246948242188,-7.920368243286341,0.11154831170236887
-0.7690258026123047,-7.907619016722169,0.1397695308733743
-0.7649269104003906,-7.9169745251379195,0.14315013344607483
-0.7608280181884766,-7.919372183047291,0.13256231636881313
-0.7567291259765625,-7.934288538554914,0.13671225818334665
-0.7526302337646484,-7.9053376216871785,0.13529375481045436
-0.7485313415527344,-7.904726328324958,0.13953111760097595
-0.7444324493408203,-7.9219838343298035,0.12961984427693143
-0.7403335571289062,-7.91521467835138,0.14079777214580091
-0.7362346649169922,-7.923772108605303,0.1286927905893254
-0.7321357727050781,-7.894128029254847,0.14901874028648643
-0.7280368804931641,-7.893891299245527,0.14699005338691637
-0.72393798828125,-7.899932295646394,0.1349184464003902
-0.7198390960693359,-7.908649927268589,0.13848235070522041
-0.7157402038574219,-7.928258203716851,0.13745618636000514
-0.7116413116455078,-7.9017289127911505,0.12884502867107728
-0.7075424194335938,-7.897110353982936,0.1552377609042172
-0.7034435272216797,-7.908825220834399,0.12291578012937665
-0.6993446350097656,-7.892291914035265,0.1460290889281528
