Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428840637207031,-7.257316033974118,0.19078429743631545
-0.8387851715087891,-7.2821044398478705,0.15817472831042678
-0.834686279296875,-7.267497714509627,0.18040380329916977
-0.8305873870849609,-7.311387282205586,0.1818558739578344
-0.8264884948730469,-7.2697281112712036,0.18371866642830192
-0.8223896026611328,-7.261345833827039,0.19809677412610643
-0.8182907104492188,-7.300288962591623,0.14567606236333364
-0.8141918182373047,-7.2858440095082315,0.20595796550069737
-0.8100929260253906,-7.295915373345053,0.1645563399408767
-0.8059940338134766,-7.257458435958615,0.21094763495419613
-0.8018951416015625,-7.290244948480896,0.16830099508357055
-0.7977962493896484,-7.284109717455326,0.21928517883904836
-0.7936973571777344,-7.298379693903357,0.17957616779106006
-0.7895984649658203,-7.294109239500716,0.19223336004235267
-0.7854995727539062,-7.280351220674923,0.18046450030851424
-0.7814006805419922,-7.302826326833589,0.19947402152472346
-0.7773017883300781,-7.275724530424533,0.19351266435242107
-0.7732028961181641,-7.307149886494653,0.1925185347021982
-0.76910400390625,-7.295978175249236,0.18893347935419386
-0.7650051116943359,-7.2947014793611595,0.1803915180638821
-0.7609062194824219,-7.2802566520560665,0.21313012345251198
-0.7568073272705078,-7.276377455549773,0.19341939441410352
-0.7527084350585938,-7.293311969822174,0.19173143964214798
-0.7486095428466797,-7.26563281548528,0.1918995032761694
-0.7445106506347656,-7.291452734736116,0.20553755748806107
-0.7404117584228516,-7.267656705370143,0.181754523138986
-0.7363128662109375,-7.2575300350422625,0.18647854447436424
-0.7322139739990234,-7.3163181671205875,0.1842654307659316
-0.7281150817871094,-7.247406136637513,0.1994841530542353
-0.7240161895751953,-7.285311716501943,0.21358098132061396
-0.7199172973632812,-7.228313488655349,0.19135100599471644
-0.7158184051513672,-7.287321124405089,0.20025211825632314
-0.7117195129394531,-7.262327217094071,0.18231188904771128
-0.7076206207275391,-7.238313046463794,0.2232939573609328
-0.703521728515625,-7.254055136048376,0.1856258406603916
-0.6994228363037109,-7.248422866115639,0.19933951384880086
-0.6953239440917969,-7.250887120983094,0.19232973230149303
-0.6912250518798828,-7.250615680599878,0.20567355847896804
-0.6871261596679688,-7.209517498551052,0.18984093044378142
-0.6830272674560547,-7.2647704158907445,0.20587021860826973
-0.6789283752441406,-7.206869029449375,0.1831419092257752
-0.6748294830322266,-7.245870167319215,0.2026195579501272
-0.6707305908203125,-7.2234073066933275,0.18886558834494965
-0.6666316986083984,-7.207643977971681,0.21513333905154416
-0.6625328063964844,-7.203373500476702,0.17739029761729674
-0.6584339141845703,-7.190466086462142,0.2092314698284203
-0.6543350219726562,-7.222950388369703,0.19095243932738157
-0.6502361297607422,-7.183809465845788,0.193574715961564
-0.6461372375488281,-7.191379711302059,0.19900394263770668
-0.6420383453369141,-7.153874676962747,0.1899695485610362
-0.637939453125,-7.176160281144054,0.21414443210330186
-0.6338405609130859,-7.17283633150425,0.17895462884332608
-0.6297416687011719,-7.15582873279662,0.20101336727629973
-0.6256427764892578,-7.133030098384043,0.18782774788324688
-0.6215438842773438,-7.133271672931193,0.19476061433292335
-0.6174449920654297,-7.118707879015125,0.1930394549693781
-0.6133460998535156,-7.143738343866559,0.17111400351421333
-0.6092472076416016,-7.087910904708425,0.1989121102763949
-0.6051483154296875,-7.110730802493688,0.1940407169395142
-0.6010494232177734,-7.08679843820951,0.18285731899584204
-0.5969505310058594,-7.0964254892133765,0.20248057403641112
-0.5928516387939453,-7.073667559843195,0.16095321681616223
-0.5887527465820312,-7.046003764750502,0.1947051455846137
-0.5846538543701172,-7.051026652009728,0.16410252314110405
-0.5805549621582031,-7.047431259530601,0.1946535931284149
-0.5764560699462891,-7.032279311794913,0.1841945531368846
-0.572357177734375,-6.990493990348593,0.15002718489060088
-0.5682582855224609,-7.010992286035116,0.1927207095746216
-0.5641593933105469,-6.992651886598066,0.14501729148370984
-0.5600605010986328,-6.9671369002073,0.18546425031828637
-0.5559616088867188,-6.9590777730716376,0.17798558882383048
-0.5518627166748047,-6.953317537929571,0.16228530701503824
-0.5477638244628906,-6.934890815928263,0.1728268133735522
-0.5436649322509766,-6.9061564084714675,0.1567140919488188
-0.5395660400390625,-6.896047769594887,0.18398077055083956
-0.5354671478271484,-6.876604752696053,0.16483349487090623
-0.5313682556152344,-6.866894702703397,0.16272287886372597
-0.5272693634033203,-6.835492537561136,0.17051022124991813
-0.5231704711914062,-6.821988462662243,0.1419435945468325
-0.5190715789794922,-6.80038010016152,0.17988483151581305
-0.5149726867675781,-6.78141190017347,0.14456751896503298
-0.5108737945556641,-6.758851625786071,0.197207336778865
-0.50677490234375,-6.716467475492922,0.15284977115678733
-0.5026760101318359,-6.720803854885266,0.18467061952184755
-0.4985771179199219,-6.68794092610868,0.17143824491782525
-0.4944782257080078,-6.66782125582483,0.14752116106723945
-0.49037933349609375,-6.635013440950871,0.18479559629364417
-0.4862804412841797,-6.613407977924663,0.1471432533431778
-0.4821815490722656,-6.596780815238412,0.162763968454099
-0.47808265686035156,-6.564819747378297,0.16280481220462778
-0.4739837646484375,-6.56359573724972,0.1512839726075449
-0.46988487243652344,-6.498576626313898,0.18280751773127582
-0.4657859802246094,-6.478832770655917,0.15890422741143376
-0.4616870880126953,-6.45261853777901,0.1801770973405957
-0.45758819580078125,-6.410839459183186,0.14560265200917635
-0.4534893035888672,-6.394828955981967,0.15655028816701463
-0.4493904113769531,-6.337193634736329,0.1766126673455474
-0.44529151916503906,-6.303134616684937,0.1557295821595126
-0.441192626953125,-6.266863087948429,0.17801391156016227
-0.43709373474121094,-6.224616728215396,0.1455724930845005
-0.4329948425292969,-6.21275136669425,0.17375400876877992
-0.4288959503173828,-6.1369025527021,0.16791998390301213
-0.42479705810546875,-6.1123332880941055,0.16840386184054945
-0.4206981658935547,-6.067776092577688,0.21204200305831283
-0.4165992736816406,-6.022031802918579,0.1480071571621315
-0.41250038146972656,-5.977536845692768,0.2006173919242094
-0.4084014892578125,-5.857560162795042,0.17646097322416515
-0.40430259704589844,-5.870767011834846,0.18139841165215279
-0.4002037048339844,-5.778857145512306,0.1843261424676357
-0.3961048126220703,-5.756220355654334,0.1700054780983014
-0.39200592041015625,-5.660780882936126,0.208530408345548
-0.3879070281982422,-5.653154373869083,0.1643426502481436
-0.3838081359863281,-5.57267744158046,0.20859060449415656
-0.37970924377441406,-5.537749030977015,0.18430378171757544
-0.3756103515625,-5.45354047810051,0.20635274498364942
-0.37151145935058594,-5.396487009727252,0.21754798998283698
-0.3674125671386719,-5.328469729610844,0.15289515778901705
-0.3633136749267578,-5.2602154747438385,0.21980414972831058
-0.35921478271484375,-5.156037210111113,0.1760921428824844
-0.3551158905029297,-5.120387689483238,0.22380680721968294
-0.3510169982910156,-4.989381933320048,0.1790028831772224
-0.34691810607910156,-4.950149765707345,0.19784655063635642
-0.3428192138671875,-4.87312641785359,0.22946368946622295
-0.33872032165527344,-4.770598101150777,0.17353119238618803
-0.3346214294433594,-4.716505977801815,0.24736549641249508
-0.3305225372314453,-4.601558464714063,0.1824966132296789
-0.32642364501953125,-4.557273719733341,0.22444871177036424
-0.3223247528076172,-4.465195273497131,0.1835142229471772
-0.3182258605957031,-4.375318050342409,0.20288995743007487
-0.31412696838378906,-4.2970598443915895,0.21218526531630302
-0.310028076171875,-4.213335743933961,0.19734519748051743
-0.30592918395996094,-4.101732737213445,0.21406096729361698
-0.3018302917480469,-4.0173546336184165,0.19696469320732132
-0.2977313995361328,-3.921493907399912,0.20354121031302963
-0.29363250732421875,-3.8558941739732586,0.22721516456757535
-0.2895336151123047,-3.7166671173574666,0.18087327786032206
-0.2854347229003906,-3.6354487532753503,0.21293436626725193
-0.28133583068847656,-3.525594210313224,0.17228063488622988
-0.2772369384765625,-3.477226936433072,0.1981108207857867
-0.27313804626464844,-3.3364372730403247,0.17463359054760705
-0.2690391540527344,-3.2670852712672542,0.18657076337674855
-0.2649402618408203,-3.16271429000356,0.20290014989228444
-0.26084136962890625,-3.0748631032942306,0.1959545898652433
-0.2567424774169922,-2.983356746621215,0.1916924246455999
-0.2526435852050781,-2.9027569750551176,0.17499262775966667
-0.24854469299316406,-2.8080116508819315,0.1950167785298715
-0.24444580078125,-2.6921411589127087,0.17485505025573062
-0.24034690856933594,-2.6108515699113863,0.19610991520834922
-0.23624801635742188,-2.5065822204360924,0.15944975738653647
-0.2321491241455078,-2.436713475980229,0.15298280651571206
-0.22805023193359375,-2.3312034939536965,0.16576759743773217
-0.2239513397216797,-2.247142992736494,0.14278055252151256
-0.21985244750976562,-2.1580687897766637,0.17593564226047184
-0.21575355529785156,-2.0773053362816887,0.16295409220533155
-0.2116546630859375,-1.9859485667349457,0.14211746961389618
-0.20755577087402344,-1.9469407998342607,0.1491101061056056
-0.20345687866210938,-1.8445267401760848,0.1492435378832731
-0.1993579864501953,-1.7793465889370612,0.15900604703750254
-0.19525909423828125,-1.709204661477165,0.14940455520758728
-0.1911602020263672,-1.6490859354992289,0.1434750966933535
-0.18706130981445312,-1.5695370935787851,0.12376043479330434
-0.18296241760253906,-1.5006547973261348,0.12642783592559254
-0.178863525390625,-1.4369496702992173,0.11059422661430247
-0.17476463317871094,-1.3907450005565398,0.12423503562981954
-0.17066574096679688,-1.3171961237569771,0.12059786835383089
-0.1665668487548828,-1.2544162081308525,0.10952226385107783
-0.16246795654296875,-1.208814499861563,0.1173464916075273
-0.1583690643310547,-1.1607175019082316,0.09263579235606559
-0.15427017211914062,-1.1001041091168045,0.10607172520785757
-0.15017127990722656,-1.0484327431928755,0.10749870685401894
-0.1460723876953125,-1.0037039075313443,0.0944854011994208
-0.14197349548339844,-0.9489393651999743,0.0899251167224029
-0.13787460327148438,-0.9041009524437079,0.08700346249818418
-0.1337757110595703,-0.8627135450657067,0.08061736317244185
-0.12967681884765625,-0.8403202748238443,0.08337189952234358
-0.1255779266357422,-0.7856913928052891,0.08796305099929193
-0.12147903442382812,-0.7443775469064557,0.0677016712385777
-0.11738014221191406,-0.6976380039879199,0.07730163548495116
-0.11328125,-0.6775386835510355,0.07688599407552225
-0.10918235778808594,-0.6393159430088258,0.07275952522192637
-0.10508346557617188,-0.6104384423015089,0.06551601525288624
-0.10098457336425781,-0.584199026781074,0.06686609040790777
-0.09688568115234375,-0.549332388759624,0.07191314094138952
